H,1551724492,147519
X,1551724492,396094,772
X,1551724493,395969,1130
X,1551724493,395688,1336
X,1551724494,394822,1343
X,1551724494,395567,1150
X,1551724495,395897,1305
X,1551724496,395949,1169
X,1551724496,395801,907
X,1551724497,395938,13674
X,1551724497,396267,3050
X,1551724498,395717,1601
X,1551724498,395669,1424
X,1551724499,395556,1286
X,1551724500,395738,1160
X,1551724500,395744,12038
X,1551724501,396038,471
X,1551724501,395777,1486
X,1551724501,395837,1322
X,1551724501,396151,1099
X,1551724502,396380,1497
X,1551724503,396791,1424
X,1551724503,396414,782
X,1551724504,396101,931
X,1551724504,395598,934
X,1551724505,395446,762
X,1551724505,395682,887
X,1551724506,395844,1277
X,1551724506,394984,7318
X,1551724507,396142,3831
X,1551724508,393788,6084
X,1551724508,394232,18746
X,1551724509,394989,17906
X,1551724509,396218,9066
X,1551724510,395058,3044
X,1551724510,394744,22117
X,1551724511,395206,1757
X,1551724512,394779,1208
X,1551724512,394247,4234
X,1551724513,391943,3884
X,1551724513,390536,10430
X,1551724514,393628,11880
X,1551724514,394972,12902
X,1551724515,394840,14744
X,1551724516,395403,2976
X,1551724516,395872,11799
X,1551724517,395814,3139
X,1551724517,394358,14697
X,1551724518,397826,22484
X,1551724518,396149,17574
P,1551724519,5130
X,1551724519,394882,32679
X,1551724520,395185,2568
X,1551724520,393855,6777
X,1551724521,397760,23309
X,1551724521,395833,12663
X,1551724522,395963,17644
X,1551724522,395263,16882
X,1551724523,395664,1728
X,1551724524,395754,1220
X,1551724524,395195,4823
X,1551724525,397223,23538
X,1551724525,395367,5088
X,1551724526,395160,13703
X,1551724526,395380,1982
X,1551724527,395349,1463
X,1551724528,391165,33853
X,1551724528,392423,7441
X,1551724529,394351,4025
X,1551724529,394154,1579
X,1551724530,393734,1560
X,1551724530,394750,18812
X,1551724531,390614,46745
X,1551724532,391642,63173
X,1551724532,392202,39953
X,1551724533,391502,4621
X,1551724533,395204,19613
X,1551724534,392459,34550
X,1551724534,387651,49586
X,1551724535,397523,38063
X,1551724535,392755,9807
X,1551724536,391043,9165
X,1551724537,391045,11467
X,1551724537,390655,50181
X,1551724538,391424,22447
X,1551724538,391381,32698
X,1551724539,391021,5034
X,1551724539,392213,6798
X,1551724540,388243,18300
X,1551724541,392236,9827
X,1551724541,389203,14899
X,1551724542,390914,18196
X,1551724542,392782,5898
X,1551724542,393714,11355
X,1551724542,392231,6973
X,1551724543,392168,18124
X,1551724544,392993,2224
X,1551724544,392744,1130
X,1551724545,392355,1013
X,1551724545,392186,16699
X,1551724546,391711,1769
X,1551724546,391801,1163
X,1551724547,391817,9261
X,1551724548,391911,24253
P,1551724548,5127
X,1551724548,392048,1442
X,1551724549,385781,58642
X,1551724549,386170,39044
X,1551724550,391350,18099
X,1551724550,391791,4088
X,1551724551,390479,2332
X,1551724552,389782,2391
X,1551724552,390621,3036
X,1551724553,390665,5033
X,1551724553,385959,12592
X,1551724554,388848,7902
X,1551724554,389872,3425
X,1551724555,388551,3102
X,1551724556,389004,5597
X,1551724556,390765,1234
X,1551724557,390869,6312
X,1551724557,390786,2208
X,1551724558,390543,807
X,1551724558,390476,1025
X,1551724559,389856,2741
X,1551724559,388867,1850
X,1551724560,389327,2073
X,1551724561,389673,1044
X,1551724561,390256,4140
X,1551724562,388903,13282
X,1551724562,389283,2744
X,1551724563,390807,3501
X,1551724563,390966,2651
X,1551724564,388783,16734
X,1551724565,390918,15140
X,1551724565,390212,8217
X,1551724566,390754,7724
X,1551724566,391263,1382
X,1551724567,390500,1217
X,1551724567,390463,1226
X,1551724568,389787,6857
X,1551724569,387504,4748
X,1551724569,389773,3698
X,1551724570,389556,940
A,1551724570,394964,6858
T,1551724570,2801
R,1551724570,700D9B77F
X,1551724572,391040,1105
X,1551724572,390446,3986
X,1551724573,389914,4806
X,1551724573,389724,1527
X,1551724574,390225,2635
X,1551724575,389175,3735
X,1551724575,385368,10371
X,1551724576,390805,4868
X,1551724576,391901,3263
X,1551724577,390816,3130
X,1551724577,391340,1519
X,1551724578,389104,3898
P,1551724578,5128
X,1551724579,388697,4187
X,1551724579,389955,3416
X,1551724580,389975,1108
X,1551724580,390583,1124
X,1551724581,391263,496
X,1551724581,390825,762
X,1551724582,390796,1136
X,1551724582,390591,1673
X,1551724583,389930,2147
X,1551724583,390690,1936
X,1551724583,390341,1694
X,1551724584,390091,1064
X,1551724584,390517,1274
