H,1553313186,147519
X,1553313186,410108,670
X,1553313186,410117,416
X,1553313187,409849,489
X,1553313188,409793,406
X,1553313188,409967,532
X,1553313189,409979,1056
X,1553313189,410097,573
X,1553313190,410180,970
X,1553313190,410206,2120
X,1553313191,409749,2060
X,1553313192,409789,2370
X,1553313192,409865,1737
X,1553313193,409702,944
X,1553313193,409759,670
X,1553313193,409729,612
X,1553313193,409829,1188
X,1553313194,410041,1366
X,1553313195,409675,1549
X,1553313195,409752,681
X,1553313196,409686,720
X,1553313196,409931,552
X,1553313197,409958,1043
X,1553313197,410071,1016
X,1553313198,410099,701
X,1553313199,410046,414
X,1553313199,410192,573
P,1553313199,4949
X,1553313200,410352,226
X,1553313200,410217,778
X,1553313201,410353,949
X,1553313201,410455,664
A,1553313201,410019,769
T,1553313202,2781
R,1553313202,700D9B77F
X,1553313203,410343,556
X,1553313204,410379,990
X,1553313205,410434,911
X,1553313205,410397,1635
X,1553313206,410298,693
X,1553313206,410295,718
X,1553313207,410274,428
X,1553313207,410302,752
X,1553313208,410444,489
X,1553313208,410503,816
X,1553313209,410288,613
X,1553313210,410324,733
X,1553313210,410216,553
X,1553313211,410122,687
X,1553313211,410081,430
X,1553313212,410034,694
X,1553313212,410145,1698
X,1553313213,410041,1325
X,1553313214,409973,497
X,1553313214,409679,826
X,1553313215,409783,532
X,1553313215,409948,650
X,1553313216,409887,1195
X,1553313216,410063,878
A,1553313216,410189,824
T,1553313217,2781
R,1553313217,700D9B77F
X,1553313218,410182,750
X,1553313219,409827,835
X,1553313220,409816,1009
X,1553313220,409864,1002
X,1553313221,409882,554
X,1553313221,409805,497
X,1553313222,409967,1399
X,1553313222,409982,674
X,1553313223,410115,689
X,1553313224,410104,381
X,1553313224,409956,384
X,1553313225,409878,497
X,1553313225,410011,291
X,1553313226,410093,1075
X,1553313226,410236,939
X,1553313227,410243,670
X,1553313228,410310,723
X,1553313228,410276,628
X,1553313229,410202,619
X,1553313229,410170,1201
P,1553313229,4984
X,1553313230,410060,1949
X,1553313230,409846,760
X,1553313231,409967,597
X,1553313231,410089,526
X,1553313232,410031,305
X,1553313233,410070,894
A,1553313233,410050,505
T,1553313233,2782
R,1553313233,700D9B77F
X,1553313234,409912,546
X,1553313234,409873,574
X,1553313235,409910,674
X,1553313235,409983,679
X,1553313236,410063,621
X,1553313236,409964,946
X,1553313237,409966,592
X,1553313238,409875,710
X,1553313238,409985,1416
X,1553313239,409887,868
X,1553313239,410083,1050
X,1553313240,409987,938
X,1553313240,409987,631
X,1553313241,410071,670
X,1553313242,409926,483
X,1553313242,409951,352
X,1553313243,410051,972
X,1553313243,410013,1262
X,1553313244,410042,1104
X,1553313244,410068,624
X,1553313245,409912,691
X,1553313246,410003,761
X,1553313246,410082,402
X,1553313247,410192,733
A,1553313247,409983,319
T,1553313247,2781
R,1553313247,700D9B77F
X,1553313249,410040,366
X,1553313249,410037,875
X,1553313250,409973,1623
X,1553313250,409772,942
X,1553313251,409922,873
X,1553313251,410041,436
X,1553313252,409835,398
X,1553313253,409824,514
X,1553313253,409987,1018
X,1553313254,410019,734
X,1553313254,409784,738
X,1553313255,410064,284
X,1553313255,410034,353
X,1553313256,410079,823
X,1553313257,409941,656
X,1553313257,409900,1131
X,1553313258,410104,1114
X,1553313258,410076,911
P,1553313258,4987
X,1553313259,410097,406
X,1553313259,409964,597
X,1553313260,409913,352
X,1553313261,409910,666
X,1553313261,409974,985
X,1553313262,409879,469
A,1553313262,409960,325
T,1553313262,2781
R,1553313262,700D9B77F
X,1553313264,410024,653
X,1553313264,409979,686
X,1553313265,410110,615
X,1553313265,410020,409
X,1553313266,409998,511
X,1553313267,409982,669
X,1553313267,409868,657
X,1553313268,410286,589
X,1553313268,410149,852
X,1553313269,410260,2546
X,1553313269,410194,1175
X,1553313270,410332,512
X,1553313271,410130,679
X,1553313271,410034,511
X,1553313272,410175,1118
X,1553313272,410220,679
X,1553313273,410048,415
X,1553313273,410115,726
X,1553313274,410033,621
X,1553313274,409959,237
X,1553313275,409878,773
X,1553313275,409971,676
X,1553313275,409953,851
A,1553313275,410054,464
T,1553313275,2781
R,1553313276,700D9B77F
X,1553313277,409898,468
