H,1553542606,147519
X,1553542606,415330,2649
X,1553542606,415641,1433
X,1553542606,416150,2055
X,1553542606,416796,905
X,1553542607,416990,1359
X,1553542607,417241,5198
X,1553542608,416863,2487
X,1553542609,416100,944
X,1553542609,416442,1346
X,1553542610,416444,1045
X,1553542610,416171,1559
X,1553542611,415991,3086
X,1553542611,416555,878
X,1553542612,415913,9808
X,1553542613,416482,5277
X,1553542613,415509,3752
X,1553542614,414400,3380
X,1553542614,415354,1323
X,1553542615,415397,768
X,1553542615,415637,1828
X,1553542616,415562,14401
X,1553542617,413946,3585
X,1553542617,414432,2586
X,1553542618,413908,2673
X,1553542618,414003,6143
X,1553542619,413221,1637
X,1553542619,414297,2551
X,1553542620,413963,1475
X,1553542621,413461,1439
X,1553542621,412606,11602
X,1553542622,413291,5329
P,1553542622,4975
X,1553542622,413984,11480
X,1553542623,415631,6091
X,1553542623,414747,4193
X,1553542624,414664,1651
X,1553542625,415141,1894
X,1553542625,415332,9186
X,1553542626,415141,5733
X,1553542626,414189,3238
X,1553542627,414354,1079
X,1553542627,415046,1158
X,1553542628,415148,811
X,1553542628,415145,1100
X,1553542629,415597,998
X,1553542630,415660,715
X,1553542630,415796,495
X,1553542631,416163,832
X,1553542631,415531,2193
X,1553542632,414551,1261
X,1553542632,414256,1328
X,1553542633,414416,6061
X,1553542634,414966,4324
X,1553542634,413776,19003
X,1553542635,415966,16115
X,1553542635,415107,8665
X,1553542636,412718,9184
X,1553542636,416161,12904
X,1553542637,417149,41463
X,1553542638,331619,53664
X,1553542638,150194,24728
X,1553542639,147460,1251
X,1553542639,146785,778
X,1553542640,146401,180
X,1553542640,146257,271
X,1553542641,145869,396
X,1553542642,145746,319
X,1553542642,145661,307
X,1553542643,145541,184
X,1553542643,145344,345
X,1553542644,145190,215
O,1553542644,145143,295
O,1553542645,144922,283
O,1553542646,144984,121
O,1553542646,144894,453
O,1553542647,144876,331
O,1553542647,144572,226
O,1553542647,144547,329
O,1553542647,144788,180
O,1553542648,144891,267
O,1553542649,144729,175
O,1553542649,144638,275
O,1553542650,144828,163
O,1553542650,144630,116
O,1553542651,144741,296
P,1553542651,4988
O,1553542651,144939,134
O,1553542652,144803,231
O,1553542653,144642,126
O,1553542653,144529,306
O,1553542654,144702,96
O,1553542654,144602,682
O,1553542655,144324,259
O,1553542655,144287,79
O,1553542656,144223,259
O,1553542656,144388,211
O,1553542657,144387,230
O,1553542658,144280,289
O,1553542658,144410,218
O,1553542659,144252,404
O,1553542659,143632,663
O,1553542660,143703,541
O,1553542660,144128,415
O,1553542661,144186,119
O,1553542662,144175,188
O,1553542662,144226,165
O,1553542663,144299,180
O,1553542663,144207,203
O,1553542664,144183,323
O,1553542664,144136,209
O,1553542665,144316,243
O,1553542666,144146,279
O,1553542666,144074,208
O,1553542667,144054,255
O,1553542667,144101,213
O,1553542668,144107,431
O,1553542668,144097,361
O,1553542669,144201,150
O,1553542670,144161,189
O,1553542670,144219,92
O,1553542671,144153,232
O,1553542671,144099,249
O,1553542672,144121,583
O,1553542672,143911,335
O,1553542673,143760,387
O,1553542674,143865,334
O,1553542674,143743,262
O,1553542675,143769,230
O,1553542675,143725,278
O,1553542676,143748,332
O,1553542676,143728,353
O,1553542677,143801,179
O,1553542678,143711,294
O,1553542678,143816,68
O,1553542679,143932,226
O,1553542679,143791,426
O,1553542680,143600,569
O,1553542680,143691,186
O,1553542681,143650,315
P,1553542681,4987
O,1553542681,143430,270
O,1553542682,143442,198
O,1553542683,143545,221
O,1553542683,143564,493
O,1553542684,143689,370
O,1553542684,143631,304
O,1553542685,143660,504
O,1553542685,143919,159
O,1553542686,143660,269
O,1553542687,143546,425
O,1553542687,143587,206
O,1553542688,143623,308
O,1553542688,143642,132
O,1553542688,143648,341
O,1553542688,143663,242
O,1553542689,143619,242
O,1553542690,143665,298
O,1553542690,143729,168
O,1553542691,143723,192
O,1553542691,143753,169
O,1553542692,143687,266
O,1553542692,143691,330
O,1553542693,143579,151
T,1553542693,2787
P,1553542710,4998
P,1553542739,4996
O,1553542746,145012,840
O,1553542747,144952,209
O,1553542747,144912,167
O,1553542748,144624,178
O,1553542748,144614,169
O,1553542749,144583,168
