9,1976
X,1551379578,395157,2075
X,1551379578,395139,409
X,1551379579,395172,427
X,1551379579,395204,876
X,1551379579,395186,400
X,1551379579,395171,519
X,1551379580,395123,487
X,1551379581,395144,488
X,1551379581,395120,592
X,1551379582,395114,494
X,1551379582,395079,605
A,1551379582,395148,127
T,1551379583,2837
R,1551379583,700D9B77F
X,1551379584,395167,791
X,1551379585,395117,681
X,1551379585,395117,390
X,1551379586,395121,359
X,1551379587,395098,192
X,1551379587,395117,500
X,1551379588,395150,365
X,1551379588,395182,663
X,1551379589,395155,684
X,1551379589,395163,481
X,1551379590,395176,766
X,1551379591,395187,581
X,1551379591,395160,544
X,1551379592,395145,545
X,1551379592,395180,645
X,1551379593,395151,723
X,1551379593,395162,463
X,1551379594,395227,184
P,1551379595,5151
X,1551379595,395215,488
X,1551379595,395166,517
A,1551379595,395157,129
T,1551379595,2837
R,1551379595,700D9B77F
X,1551379597,395125,2465
X,1551379598,395104,545
X,1551379598,395141,2471
X,1551379599,395271,1165
X,1551379599,395308,426
X,1551379600,395204,473
X,1551379601,395154,490
X,1551379601,395299,636
X,1551379602,395277,821
X,1551379602,395278,621
X,1551379603,395276,684
X,1551379603,395360,1664
X,1551379604,395475,2006
X,1551379604,395441,1060
X,1551379605,395243,7849
X,1551379606,395938,5330
X,1551379606,395756,1490
X,1551379607,395484,1054
X,1551379607,395629,353
X,1551379608,395704,479
X,1551379608,395636,886
X,1551379609,395563,751
X,1551379610,395597,512
X,1551379610,395549,359
X,1551379611,395575,593
X,1551379611,395482,458
X,1551379612,395540,609
X,1551379612,395643,932
X,1551379613,395525,874
X,1551379614,395482,664
A,1551379614,395441,600
T,1551379614,2837
R,1551379614,700D9B77F
X,1551379616,395503,398
X,1551379616,395455,713
X,1551379617,395483,705
X,1551379617,395234,1056
X,1551379618,395396,1082
X,1551379618,395423,941
X,1551379619,395387,534
X,1551379620,395370,641
X,1551379620,395388,475
X,1551379620,395335,790
X,1551379620,395338,1313
X,1551379621,395254,663
X,1551379621,395223,785
X,1551379622,395287,601
X,1551379623,395230,630
X,1551379623,395242,338
P,1551379624,5151
X,1551379624,395228,511
X,1551379624,395239,400
X,1551379625,395246,428
X,1551379625,395276,751
X,1551379626,395290,332
X,1551379626,395221,830
X,1551379627,395252,536
A,1551379627,395316,282
T,1551379627,2837
R,1551379627,700D9B77F
X,1551379629,395309,599
X,1551379630,395154,448
X,1551379630,395176,543
X,1551379631,395128,566
X,1551379631,395222,391
X,1551379632,395229,538
X,1551379632,395107,608
X,1551379633,395081,405
X,1551379634,395229,698
X,1551379634,395143,1074
X,1551379635,395295,448
X,1551379635,395334,217
X,1551379636,395346,490
X,1551379636,395370,179
X,1551379637,395407,487
X,1551379638,395399,427
X,1551379638,395360,226
X,1551379639,395286,800
X,1551379639,395318,466
X,1551379640,395251,952
X,1551379640,395238,290
A,1551379640,395261,326
T,1551379641,2837
R,1551379641,700D9B77F
X,1551379642,395230,163
X,1551379643,395265,234
X,1551379644,395332,450
X,1551379644,395310,913
X,1551379645,395282,478
X,1551379645,395240,624
X,1551379646,395279,709
X,1551379646,395241,568
X,1551379647,395394,1915
X,1551379647,394217,4825
X,1551379648,395441,954
X,1551379649,395402,445
X,1551379649,395413,434
X,1551379650,395410,737
X,1551379650,395364,683
X,1551379651,395348,452
X,1551379651,395356,537
X,1551379652,395387,324
X,1551379653,395383,1072
X,1551379653,395354,813
P,1551379654,5154
X,1551379654,395349,442
X,1551379654,395367,438
X,1551379655,395352,429
A,1551379655,395336,211
