H,1552619775,147519
X,1552619775,409805,271
X,1552619775,409843,1176
X,1552619776,410014,242
X,1552619776,409903,1266
X,1552619777,409983,423
X,1552619777,409777,469
X,1552619778,409647,1391
X,1552619779,409582,281
X,1552619779,409830,500
X,1552619780,409773,499
A,1552619780,409841,677
T,1552619780,2799
U,1552619780,64657
X,1552619782,409122,699
X,1552619782,409079,971
X,1552619783,409393,614
X,1552619783,409088,326
X,1552619784,408916,1152
X,1552619784,409044,506
X,1552619785,409493,392
X,1552619786,409380,876
X,1552619786,409217,396
X,1552619787,409390,468
X,1552619787,409615,1070
X,1552619788,409373,580
X,1552619788,408816,696
X,1552619789,408435,2601
X,1552619790,406906,2241
X,1552619790,407360,1650
X,1552619791,407807,1130
X,1552619791,408602,886
X,1552619792,409086,819
X,1552619792,409334,763
X,1552619793,409776,367
X,1552619794,409801,1073
P,1552619794,5067
X,1552619794,409545,443
X,1552619795,409423,701
X,1552619795,409605,461
X,1552619796,409439,634
X,1552619796,409603,981
A,1552619796,409290,1174
T,1552619797,2799
U,1552619797,64657
X,1552619798,409821,456
X,1552619799,409851,599
X,1552619800,409616,757
X,1552619800,409539,241
X,1552619801,409557,367
X,1552619801,409329,991
X,1552619802,408924,607
X,1552619802,409420,262
X,1552619803,409565,954
X,1552619804,409719,502
X,1552619804,409690,735
X,1552619805,409841,418
X,1552619805,409702,489
X,1552619805,409609,997
X,1552619805,409737,278
X,1552619806,409669,978
X,1552619806,410104,592
X,1552619807,410065,488
X,1552619808,410097,959
X,1552619808,410131,346
A,1552619808,409699,1207
T,1552619808,2799
U,1552619809,64657
X,1552619810,409972,423
X,1552619811,410004,775
X,1552619811,410246,279
X,1552619812,410183,1165
X,1552619812,410246,532
X,1552619813,409983,454
X,1552619814,409850,733
X,1552619814,409920,380
X,1552619815,410012,380
X,1552619815,410012,1039
X,1552619816,410065,442
X,1552619816,410101,338
X,1552619817,410044,633
X,1552619818,410017,295
X,1552619818,409899,1068
X,1552619819,409971,499
X,1552619819,409931,508
X,1552619820,409878,928
X,1552619820,409980,227
X,1552619821,409942,321
X,1552619822,409888,1354
X,1552619822,409996,472
X,1552619823,409967,408
P,1552619823,5067
X,1552619823,409994,762
A,1552619823,410005,396
T,1552619823,2799
U,1552619824,64657
X,1552619825,409972,494
X,1552619826,410129,325
X,1552619826,410031,1130
X,1552619827,410076,317
X,1552619827,409904,410
X,1552619828,409818,1120
X,1552619829,409966,493
X,1552619829,409878,842
X,1552619830,409682,445
X,1552619830,409844,534
X,1552619831,409946,1270
X,1552619831,409992,532
X,1552619832,409943,1292
X,1552619833,410010,485
X,1552619833,409994,596
X,1552619834,409706,1120
X,1552619834,409520,632
X,1552619835,409710,686
X,1552619835,409494,1141
X,1552619836,409570,344
X,1552619837,409708,346
X,1552619837,409783,1384
X,1552619838,409820,313
X,1552619838,409741,901
X,1552619839,409851,320
X,1552619839,409876,429
X,1552619840,409877,860
A,1552619840,409856,609
T,1552619840,2799
U,1552619840,64657
X,1552619842,409808,511
X,1552619843,409753,610
X,1552619843,409757,565
X,1552619844,409881,424
X,1552619844,409877,620
X,1552619845,410017,397
X,1552619845,409763,501
X,1552619846,409518,1086
X,1552619846,409705,423
X,1552619846,409893,342
X,1552619847,409891,841
X,1552619847,409994,476
X,1552619848,409919,528
X,1552619848,409973,452
X,1552619849,410059,1249
X,1552619849,409959,1907
X,1552619850,409807,803
X,1552619851,410021,973
X,1552619851,409888,1250
X,1552619852,409855,335
P,1552619852,5068
X,1552619852,409683,525
X,1552619853,409764,635
X,1552619853,409597,554
X,1552619854,409386,729
A,1552619854,409817,635
T,1552619854,2799
U,1552619854,64657
X,1552619856,409974,1384
X,1552619857,409966,410
X,1552619857,409896,366
X,1552619858,409820,560
X,1552619858,409946,412
X,1552619859,409787,616
X,1552619859,409888,278
X,1552619860,409928,386
X,1552619861,409848,822
X,1552619861,409915,453
X,1552619862,409918,443
X,1552619862,409970,877
X,1552619863,410021,350
X,1552619863,409889,376
X,1552619864,409817,1154
X,1552619865,409838,457
X,1552619865,409837,396
X,1552619866,409912,718
X,1552619866,409907,354
X,1552619867,409909,612
X,1552619867,409886,329
