H,1552005446,147519
X,1552005446,412062,2612
X,1552005447,412210,931
X,1552005447,411843,835
X,1552005448,411998,622
X,1552005448,412021,1340
X,1552005449,412304,1328
X,1552005449,412176,898
X,1552005450,411533,1377
X,1552005451,412338,1555
X,1552005451,411062,3766
X,1552005452,412065,1417
X,1552005452,411850,2223
X,1552005453,412284,1896
X,1552005453,413410,1777
X,1552005454,412648,1507
X,1552005455,412748,744
X,1552005455,413141,1080
X,1552005456,412701,28871
X,1552005456,412558,1049
X,1552005457,412978,732
X,1552005457,412799,607
X,1552005458,412728,913
X,1552005458,412796,1049
X,1552005458,412680,867
X,1552005459,412390,883
X,1552005459,412028,716
X,1552005460,412235,970
X,1552005460,412364,880
X,1552005461,411909,1097
X,1552005462,411816,690
X,1552005462,412064,665
X,1552005463,412042,1313
X,1552005463,412150,745
X,1552005464,412409,445
X,1552005464,412536,648
X,1552005465,412563,860
A,1552005465,412348,1162
T,1552005465,2799
R,1552005465,700D9B77F
X,1552005467,412536,633
X,1552005468,412536,554
X,1552005468,412585,342
X,1552005469,412441,1207
X,1552005469,412530,625
P,1552005470,5088
X,1552005470,412410,604
X,1552005470,412355,579
X,1552005471,412299,546
X,1552005471,412364,892
X,1552005472,412493,931
X,1552005473,412439,712
X,1552005473,412486,788
X,1552005474,412678,999
X,1552005474,412561,1019
X,1552005475,412466,495
X,1552005475,412265,1309
X,1552005476,412644,2041
X,1552005477,412191,735
X,1552005477,412462,1208
X,1552005478,412487,976
X,1552005478,412325,6195
X,1552005479,412706,921
X,1552005479,412810,388
X,1552005480,412694,726
X,1552005481,412882,633
X,1552005481,412860,1559
X,1552005482,412949,964
A,1552005482,412544,758
T,1552005482,2799
R,1552005482,700D9B77F
X,1552005484,412948,557
X,1552005484,412883,417
X,1552005485,412932,609
X,1552005485,412899,445
X,1552005486,412917,491
X,1552005487,412885,731
X,1552005487,412997,576
X,1552005488,412872,767
X,1552005488,412779,798
X,1552005489,412875,717
X,1552005489,412916,652
X,1552005490,412785,1279
X,1552005491,412860,793
X,1552005491,412313,1092
X,1552005492,412271,773
X,1552005492,412797,521
X,1552005493,412722,558
X,1552005493,412732,585
X,1552005494,412769,299
X,1552005495,412778,614
X,1552005495,412771,707
X,1552005496,412757,955
A,1552005496,412818,726
T,1552005496,2799
R,1552005496,700D9B77F
X,1552005498,412497,549
X,1552005498,412502,512
X,1552005499,412710,567
X,1552005499,412618,921
P,1552005499,5085
X,1552005499,412423,1014
X,1552005499,412571,495
X,1552005500,412596,716
X,1552005501,412551,597
X,1552005501,412461,577
X,1552005502,412437,430
X,1552005502,412595,568
X,1552005503,412452,1021
X,1552005503,412009,1216
X,1552005504,412211,674
X,1552005505,412086,383
X,1552005505,412241,303
X,1552005506,412370,338
X,1552005506,412309,857
X,1552005507,412311,841
X,1552005507,412520,549
X,1552005508,412484,922
X,1552005509,412472,647
X,1552005509,412327,712
A,1552005509,412443,624
T,1552005509,2799
R,1552005509,700D9B77F
X,1552005511,412373,599
X,1552005512,412599,935
X,1552005512,412712,582
X,1552005513,412561,911
X,1552005513,412484,628
X,1552005514,412405,778
X,1552005514,412320,503
X,1552005515,412404,13380
X,1552005516,412659,2604
X,1552005516,412394,964
X,1552005517,412195,441
X,1552005517,412663,660
X,1552005518,412803,783
X,1552005518,412431,921
X,1552005519,411197,1134
X,1552005520,411150,1840
X,1552005520,412409,604
X,1552005521,412760,353
X,1552005521,412684,690
X,1552005522,412561,903
X,1552005522,412837,717
X,1552005523,412896,432
X,1552005524,412621,554
X,1552005524,412748,552
A,1552005524,412572,701
T,1552005524,2799
R,1552005524,700D9B77F
X,1552005526,411977,1055
X,1552005527,410998,1694
X,1552005527,410870,1178
X,1552005528,411020,1048
X,1552005528,411725,1105
X,1552005529,411777,1623
P,1552005529,5088
X,1552005530,412357,593
X,1552005530,412397,619
X,1552005531,412676,673
X,1552005531,412297,815
X,1552005532,412230,719
X,1552005532,411701,1937
X,1552005533,411027,1401
X,1552005534,411678,1396
X,1552005534,412180,635
X,1552005535,412134,427
X,1552005535,412368,1409
X,1552005536,412608,592
X,1552005536,412593,537
X,1552005537,412670,875
X,1552005537,412805,425
X,1552005538,412812,742
X,1552005539,412706,394
