H,1552008056,147519
X,1552008056,412061,1539
X,1552008056,412576,561
P,1552008057,5082
X,1552008057,412354,827
X,1552008057,412842,400
X,1552008058,413166,901
X,1552008058,413332,629
X,1552008059,413357,908
X,1552008060,413448,1311
X,1552008060,413597,921
X,1552008061,413554,610
X,1552008061,413438,523
X,1552008062,413398,647
X,1552008062,413324,480
X,1552008063,413319,700
X,1552008063,413369,1004
X,1552008064,413300,512
X,1552008065,413306,775
X,1552008065,413378,633
X,1552008066,413462,924
X,1552008066,413482,754
A,1552008066,413132,1243
T,1552008066,2797
R,1552008067,700D9B77F
X,1552008068,413134,1183
X,1552008069,413099,987
X,1552008069,413226,441
X,1552008070,413284,970
X,1552008071,413333,699
X,1552008071,413349,282
X,1552008072,413298,1412
X,1552008072,413357,772
X,1552008073,413351,1319
X,1552008073,413262,414
X,1552008074,413343,605
X,1552008075,413481,395
X,1552008075,413194,680
X,1552008076,412992,721
X,1552008076,413142,928
X,1552008077,413089,1200
X,1552008077,413134,852
X,1552008078,413144,535
X,1552008079,413009,797
X,1552008079,413185,1118
X,1552008080,413157,829
X,1552008080,413175,1005
X,1552008081,412966,1342
X,1552008081,412543,1091
X,1552008082,411377,2264
X,1552008083,411995,684
X,1552008083,412722,1525
X,1552008083,412854,687
X,1552008083,412771,1063
X,1552008084,413250,1377
X,1552008084,413354,809
X,1552008085,413264,1208
X,1552008086,412873,1576
P,1552008086,5084
X,1552008086,411837,1728
X,1552008087,412266,1158
X,1552008087,412306,1126
X,1552008088,412621,1415
X,1552008088,412859,1026
X,1552008089,412961,417
A,1552008089,413133,1486
T,1552008089,2797
R,1552008089,700D9B77F
X,1552008091,413412,815
X,1552008091,413550,694
X,1552008092,413267,536
X,1552008093,413561,681
X,1552008093,413401,622
X,1552008094,413448,407
X,1552008094,413527,941
X,1552008095,413656,806
X,1552008095,413526,791
X,1552008096,413305,449
X,1552008097,413340,690
X,1552008097,413344,1214
X,1552008098,413144,752
X,1552008098,412735,875
X,1552008099,412370,862
X,1552008099,412996,729
X,1552008100,413046,728
X,1552008101,412957,688
X,1552008101,413061,905
X,1552008102,413531,1240
X,1552008102,413532,1052
X,1552008103,413304,471
X,1552008103,413325,601
A,1552008103,413246,1286
T,1552008104,2797
R,1552008104,700D9B77F
X,1552008105,413287,965
X,1552008106,413342,1118
X,1552008106,412998,1311
X,1552008107,413294,858
X,1552008108,413071,294
X,1552008108,413506,1131
X,1552008109,413157,803
X,1552008109,413015,665
X,1552008110,412933,1049
X,1552008110,413110,593
X,1552008111,413277,1152
X,1552008112,413262,571
X,1552008112,413553,914
X,1552008113,413570,457
X,1552008113,413603,670
X,1552008114,413521,593
X,1552008114,413313,1379
X,1552008115,413202,1888
X,1552008116,412477,1184
P,1552008116,5081
X,1552008116,412798,332
X,1552008117,412782,781
X,1552008117,412828,1000
X,1552008118,413206,1639
X,1552008118,413379,1241
X,1552008119,413230,1455
X,1552008120,413656,983
X,1552008120,413423,948
X,1552008121,413136,594
X,1552008121,412884,711
X,1552008122,413552,392
X,1552008122,413651,198
A,1552008122,413257,874
T,1552008123,2797
R,1552008123,700D9B77F
X,1552008124,413374,711
X,1552008124,413496,498
X,1552008125,413563,828
X,1552008125,413479,732
X,1552008126,413062,839
X,1552008126,412734,734
X,1552008127,412962,1185
X,1552008127,413134,623
X,1552008128,413383,946
X,1552008128,413281,891
X,1552008129,413283,956
X,1552008130,413706,809
X,1552008130,413737,870
X,1552008131,413696,768
X,1552008131,413700,708
X,1552008132,413604,1605
X,1552008132,413531,580
X,1552008133,413574,297
X,1552008134,413596,732
X,1552008134,413648,465
X,1552008135,413660,1260
X,1552008135,413653,1169
X,1552008136,413535,994
X,1552008136,413444,865
A,1552008136,413447,1003
T,1552008137,2797
R,1552008137,700D9B77F
X,1552008138,413651,434
X,1552008139,413637,992
X,1552008140,413762,576
X,1552008140,413531,893
X,1552008141,413494,623
X,1552008141,413308,998
X,1552008142,413345,878
X,1552008142,413366,455
X,1552008143,413384,671
X,1552008144,412512,4481
X,1552008144,410548,1891
X,1552008145,410858,10536
P,1552008145,5082
X,1552008145,413008,7743
X,1552008146,412114,31692
X,1552008146,414203,49279
X,1552008147,412258,41958
X,1552008148,411480,40041
