H,1551152454,147519
X,1551152454,421393,834
X,1551152454,421446,508
X,1551152455,421374,443
X,1551152455,421350,684
X,1551152456,421513,649
X,1551152457,421569,671
X,1551152457,421447,548
X,1551152458,421483,386
A,1551152458,421430,277
T,1551152458,2750
X,1551152460,421597,571
X,1551152460,421523,479
X,1551152461,421506,504
X,1551152461,421474,269
X,1551152462,421623,701
X,1551152463,421665,862
X,1551152463,421535,1040
X,1551152464,421542,607
X,1551152464,421521,446
P,1551152465,5082
X,1551152465,421535,669
X,1551152465,421710,476
X,1551152466,421593,1033
X,1551152466,421563,395
X,1551152466,421521,531
X,1551152467,421445,368
X,1551152467,421677,611
X,1551152468,421682,1214
X,1551152468,421594,1064
X,1551152469,421608,579
X,1551152469,421505,645
X,1551152470,421621,734
X,1551152471,421732,554
X,1551152471,421570,838
X,1551152472,421580,424
A,1551152472,421575,287
T,1551152472,2750
X,1551152474,421713,968
X,1551152474,421559,1022
X,1551152475,421523,404
X,1551152475,421483,523
X,1551152476,421553,227
X,1551152477,421590,517
X,1551152477,421692,587
X,1551152478,421536,578
X,1551152478,421550,538
X,1551152479,421504,379
X,1551152479,421471,1009
X,1551152480,421645,560
X,1551152481,421591,942
X,1551152481,421514,967
X,1551152482,421511,271
X,1551152482,421464,540
X,1551152483,421604,628
X,1551152483,421650,645
X,1551152484,421531,930
X,1551152485,421917,897
X,1551152485,421369,1369
X,1551152486,421830,473
X,1551152486,421715,1553
X,1551152487,421543,786
A,1551152487,421597,453
T,1551152487,2750
X,1551152489,421697,1069
X,1551152489,421495,584
X,1551152490,421462,657
X,1551152490,421449,486
X,1551152491,421524,529
X,1551152492,421685,637
X,1551152492,421574,958
X,1551152493,421614,426
X,1551152493,421532,520
P,1551152494,5115
X,1551152494,421497,525
X,1551152494,421657,567
X,1551152495,421664,575
X,1551152496,421586,713
X,1551152496,421555,382
X,1551152497,421568,859
X,1551152497,421742,951
X,1551152498,421760,691
X,1551152498,421618,861
X,1551152499,421587,679
X,1551152500,421544,681
X,1551152500,421688,309
A,1551152500,421590,311
T,1551152500,2750
X,1551152502,421589,430
X,1551152503,421576,489
X,1551152503,421766,584
X,1551152504,421790,696
X,1551152504,421655,590
X,1551152505,421636,369
X,1551152506,421598,310
X,1551152506,421722,640
X,1551152507,421742,623
X,1551152507,421602,582
X,1551152507,421598,528
X,1551152507,421620,563
X,1551152508,421640,1164
X,1551152509,421508,924
X,1551152509,421521,700
X,1551152510,421556,685
X,1551152510,421696,763
X,1551152511,421654,570
X,1551152511,421705,229
X,1551152512,421659,270
X,1551152512,421771,780
A,1551152512,421648,282
T,1551152513,2750
X,1551152514,421646,351
X,1551152515,421704,477
X,1551152516,421834,604
X,1551152516,421741,757
X,1551152517,421744,524
X,1551152517,421707,464
X,1551152518,421672,501
X,1551152518,421778,755
X,1551152519,421863,520
X,1551152520,421761,624
X,1551152520,421707,452
X,1551152521,421656,375
X,1551152521,421675,412
X,1551152522,421783,742
X,1551152522,421781,771
P,1551152523,5115
X,1551152523,421673,648
X,1551152524,421644,339
X,1551152524,421622,514
X,1551152525,421643,286
X,1551152525,421808,460
A,1551152525,421722,241
T,1551152525,2750
X,1551152527,421603,430
X,1551152528,421619,563
X,1551152528,421743,498
X,1551152529,421749,1175
X,1551152529,421675,522
X,1551152530,421663,444
X,1551152531,421637,460
X,1551152531,421663,470
X,1551152532,421758,564
X,1551152532,421792,830
X,1551152533,421585,171
X,1551152533,421541,523
X,1551152534,421530,384
X,1551152535,421623,668
X,1551152535,421786,566
X,1551152536,421705,702
X,1551152536,421616,736
X,1551152537,421580,545
X,1551152537,421527,536
X,1551152538,421631,623
X,1551152539,421769,753
A,1551152539,421652,265
T,1551152539,2750
X,1551152541,421545,498
X,1551152541,421630,620
X,1551152542,421790,690
X,1551152542,421757,939
X,1551152543,421663,608
X,1551152543,421604,317
X,1551152544,421571,354
X,1551152545,421706,688
X,1551152545,421806,504
X,1551152546,421710,652
X,1551152546,421670,363
X,1551152547,421659,340
X,1551152547,421590,442
X,1551152548,421701,454
X,1551152548,421844,807
X,1551152548,421701,985
X,1551152549,421721,531
X,1551152549,421632,377
