H,1552276656,147519
X,1552276656,423356,9694
X,1552276656,426114,24599
X,1552276657,424418,3916
X,1552276657,424795,41053
X,1552276658,424997,55079
X,1552276659,425133,3900
X,1552276659,425509,2377
X,1552276660,425045,1188
X,1552276660,425092,1371
X,1552276661,425405,1038
X,1552276661,425385,891
X,1552276662,425399,658
P,1552276662,5030
X,1552276662,426196,2625
X,1552276663,424420,55796
X,1552276664,425888,23097
X,1552276664,423759,25045
X,1552276665,423988,2470
X,1552276665,424073,1335
X,1552276666,424071,917
X,1552276666,424074,13131
X,1552276667,424377,700
X,1552276668,424398,937
X,1552276668,424474,546
X,1552276669,424358,6027
X,1552276669,425309,1909
X,1552276670,425113,672
X,1552276670,425251,940
X,1552276671,425493,918
X,1552276672,425717,1349
X,1552276672,425851,444
X,1552276673,425848,1140
X,1552276673,425983,802
X,1552276674,425998,682
X,1552276674,425965,720
X,1552276675,426043,517
X,1552276676,426135,978
X,1552276676,426155,811
X,1552276677,426185,429
X,1552276677,426109,788
X,1552276678,426083,1017
X,1552276678,425957,8311
X,1552276679,426029,975
X,1552276680,425964,1040
X,1552276680,426008,625
A,1552276680,425521,2114
T,1552276680,2778
R,1552276680,700D9B77F
R,1552276680,700D9B77F
R,1552276681,700D9B77F
X,1552276682,425736,1210
X,1552276683,425838,346
X,1552276683,425967,322
X,1552276684,425880,699
X,1552276684,425948,676
X,1552276685,426100,1230
X,1552276686,425969,1842
X,1552276686,425746,461
X,1552276687,425861,1285
X,1552276687,425556,7812
X,1552276688,423691,9458
X,1552276688,424114,7903
X,1552276689,424047,12071
X,1552276689,424587,2123
X,1552276690,424326,889
X,1552276691,424172,1560
X,1552276691,424458,1540
X,1552276691,424600,689
X,1552276691,424680,628
P,1552276691,5062
X,1552276692,424545,722
X,1552276692,424726,1010
X,1552276693,424614,1485
X,1552276694,424870,911
X,1552276694,424851,604
X,1552276695,424731,808
X,1552276695,424572,978
X,1552276696,424681,983
X,1552276696,424879,1459
X,1552276697,424842,417
X,1552276698,424801,728
X,1552276698,424768,1105
X,1552276699,424775,2084
X,1552276699,424860,2412
X,1552276700,424480,881
X,1552276700,423857,665
X,1552276701,423925,753
X,1552276702,423404,713
A,1552276702,424827,2563
T,1552276702,2778
X,1552276704,424517,747
X,1552276704,424521,925
X,1552276705,424299,348
X,1552276705,424247,734
X,1552276706,424199,927
X,1552276706,424589,1260
X,1552276707,424612,640
X,1552276708,424636,504
X,1552276708,424907,663
X,1552276709,424754,680
X,1552276709,424728,1167
X,1552276710,424646,756
X,1552276710,424374,1014
X,1552276711,424047,634
X,1552276711,424359,659
X,1552276712,424440,776
X,1552276713,424707,866
X,1552276713,424641,1037
X,1552276714,424614,881
X,1552276714,425025,872
X,1552276715,425279,2456
X,1552276715,425291,1208
X,1552276716,425093,533
X,1552276717,424980,948
X,1552276717,424850,771
X,1552276718,424568,890
A,1552276718,424601,1046
T,1552276718,2779
X,1552276720,424116,1193
X,1552276720,424423,483
X,1552276721,424589,955
X,1552276721,424654,1105
P,1552276722,5066
X,1552276722,424684,1268
X,1552276723,424975,680
X,1552276723,425236,619
X,1552276724,425353,297
X,1552276724,425072,634
X,1552276725,425176,1079
X,1552276725,425452,1422
X,1552276726,425210,1248
X,1552276727,424432,1150
X,1552276727,424616,953
X,1552276728,424339,1555
X,1552276728,424382,1268
X,1552276729,424794,898
X,1552276729,424605,442
X,1552276730,424813,455
X,1552276731,424725,1240
X,1552276731,424890,1117
X,1552276732,425040,592
X,1552276732,425141,937
X,1552276732,425139,943
X,1552276732,424986,796
X,1552276733,425144,514
X,1552276733,425199,447
X,1552276734,425402,913
X,1552276735,425452,827
X,1552276735,425376,984
X,1552276736,425371,469
A,1552276736,425036,1029
T,1552276736,2779
X,1552276738,425245,1336
X,1552276738,425235,609
X,1552276739,425054,614
X,1552276739,425349,635
X,1552276740,425405,624
X,1552276741,425292,1002
X,1552276741,425320,555
X,1552276742,425153,585
X,1552276742,425104,874
X,1552276743,425193,444
X,1552276743,425224,616
X,1552276744,425452,617
X,1552276745,425575,1200
X,1552276745,425589,669
X,1552276746,425574,1782
X,1552276746,425645,758
X,1552276747,425562,663
X,1552276747,425492,893
X,1552276748,425332,1294
X,1552276749,425016,1024
X,1552276749,425014,500
