H,1553908886,147519
P,1553908886,4897
P,1553908916,4897
P,1553908946,4898
P,1553908975,4897
P,1553909004,4897
P,1553909033,4900
P,1553909063,4899
P,1553909092,4900
P,1553909121,4898
P,1553909151,4899
P,1553909180,4901
P,1553909210,4900
P,1553909239,4899
P,1553909269,4900
P,1553909298,4903
P,1553909327,4902
P,1553909357,4900
P,1553909386,4900
P,1553909415,4902
P,1553909444,4899
P,1553909474,4901
P,1553909504,4901
P,1553909533,4901
P,1553909562,4902
P,1553909592,4902
P,1553909621,4902
P,1553909650,4899
P,1553909680,4902
P,1553909709,4901
P,1553909738,4903
P,1553909767,4902
P,1553909798,4903
P,1553909827,4903
P,1553909856,4900
P,1553909886,4902
P,1553909915,4899
P,1553909944,4902
P,1553909973,4901
P,1553910003,4904
P,1553910032,4903
P,1553910061,4902
P,1553910092,4902
P,1553910121,4903
P,1553910150,4904
P,1553910179,4903
P,1553910209,4902
P,1553910238,4904
P,1553910267,4903
P,1553910297,4905
P,1553910326,4904
P,1553910355,4905
P,1553910385,4905
P,1553910415,4902
P,1553910444,4906
P,1553910473,4905
P,1553910503,4904
P,1553910532,4904
D,1553910555,214784
R,1553910555,5C00DDFC91
R,1553910555,5C00DDFC91
R,1553910555,5C00DDFC91
X,1553910556,358957,20302
X,1553910557,359211,13970
X,1553910558,364548,18932
X,1553910558,363584,17626
X,1553910559,358163,61048
X,1553910559,360952,6042
X,1553910560,361097,9040
X,1553910560,361904,2503
X,1553910561,361573,2167
X,1553910562,361695,2233
P,1553910562,4894
X,1553910562,361672,1789
X,1553910563,361903,1699
X,1553910563,362081,2022
X,1553910564,361807,945
X,1553910564,362047,1361
X,1553910565,362027,1372
X,1553910566,361789,1487
X,1553910566,362241,1336
X,1553910567,362237,2038
X,1553910567,362253,783
X,1553910568,362219,1812
X,1553910568,362260,959
X,1553910569,362414,1042
X,1553910570,362316,1533
X,1553910570,362551,757
X,1553910571,362366,6224
X,1553910571,362406,1288
X,1553910572,362037,5899
X,1553910572,362523,5623
X,1553910573,362391,1360
X,1553910574,362364,1017
X,1553910574,362306,14153
X,1553910575,362305,6162
X,1553910575,362704,1820
X,1553910576,362785,865
X,1553910576,362847,1206
X,1553910577,360957,19686
X,1553910578,363088,9598
X,1553910578,362418,2613
X,1553910579,362302,1098
X,1553910579,362517,827
X,1553910580,362648,899
X,1553910580,362593,1042
X,1553910581,362636,948
X,1553910581,362634,1092
X,1553910582,362728,731
X,1553910583,362670,1122
X,1553910583,362455,1674
X,1553910584,362574,13682
X,1553910584,362668,1988
X,1553910585,362676,1085
X,1553910585,362669,785
X,1553910586,362515,1356
X,1553910587,362567,701
X,1553910587,362752,773
X,1553910588,362790,769
X,1553910588,364806,54987
X,1553910588,362626,13321
X,1553910588,362870,2517
X,1553910589,362949,5589
X,1553910590,362011,4513
X,1553910590,363072,13199
X,1553910591,362353,4086
P,1553910591,4893
X,1553910591,363314,15099
X,1553910592,363214,2484
X,1553910592,363568,6890
X,1553910593,364280,9758
X,1553910594,361320,10823
X,1553910594,363957,13275
X,1553910595,362633,3497
X,1553910595,362954,3130
X,1553910596,362762,1337
X,1553910596,363121,1279
X,1553910597,363484,9740
X,1553910598,361502,2660
X,1553910598,361998,6274
X,1553910599,362738,6304
X,1553910599,362577,3414
X,1553910600,362625,3314
X,1553910600,362470,1334
X,1553910601,362630,808
X,1553910602,362596,458
X,1553910602,362579,533
X,1553910603,362525,644
X,1553910603,362743,903
X,1553910604,362730,1341
X,1553910604,359405,21467
X,1553910605,286908,37404
X,1553910605,150150,2207
X,1553910606,148834,339
X,1553910607,148825,294
X,1553910607,148436,133
X,1553910608,148303,191
X,1553910608,148198,109
X,1553910609,148083,156
X,1553910609,147975,141
X,1553910610,147881,143
X,1553910611,147792,148
X,1553910611,147709,110
O,1553910612,147651,153
O,1553910612,147563,73
O,1553910613,147501,140
O,1553910613,147487,82
O,1553910614,147452,91
O,1553910615,147439,121
O,1553910615,147386,71
O,1553910616,147363,121
O,1553910616,147325,129
O,1553910617,147287,136
O,1553910617,147193,119
O,1553910618,147145,159
O,1553910619,147084,141
O,1553910619,147042,107
O,1553910620,147062,79
O,1553910620,147067,128
O,1553910621,147064,91
P,1553910621,4895
O,1553910621,147065,90
O,1553910622,147049,76
O,1553910623,147034,131
O,1553910623,147008,114
O,1553910624,147033,127
O,1553910624,147028,93
O,1553910625,146973,121
O,1553910625,146981,176
O,1553910626,146943,103
O,1553910627,146898,100
