H,1552506233,147519
X,1552506233,395397,50131
P,1552506233,5080
X,1552506234,390113,11037
X,1552506234,392243,2985
X,1552506235,391928,1990
X,1552506235,390589,3673
X,1552506236,390049,4461
X,1552506237,388586,3553
X,1552506237,390018,4865
X,1552506238,388444,4201
X,1552506238,391475,2396
X,1552506239,392316,1586
X,1552506239,391531,6595
X,1552506240,394919,3741
X,1552506241,394401,2329
X,1552506241,393710,2002
X,1552506242,393830,841
X,1552506242,393275,1020
X,1552506243,393889,1113
X,1552506243,394606,639
X,1552506244,393751,1556
X,1552506245,392980,1771
X,1552506245,393154,1649
X,1552506246,392643,2277
X,1552506246,393797,1191
X,1552506247,393782,547
X,1552506247,394369,1045
X,1552506248,394414,813
X,1552506249,394050,9842
X,1552506249,392839,7689
X,1552506250,393272,3645
X,1552506250,392030,6203
X,1552506250,393020,1505
X,1552506250,393624,3196
X,1552506251,394999,1101
X,1552506251,394965,1890
X,1552506252,394985,467
X,1552506253,394875,961
X,1552506253,395094,563
X,1552506254,395340,356
X,1552506254,395949,857
X,1552506255,396569,710
X,1552506255,396090,642
X,1552506256,396235,934
X,1552506257,396528,483
X,1552506257,396397,898
X,1552506258,397470,1147
X,1552506258,401045,4991
X,1552506259,402326,8612
X,1552506259,397277,3734
X,1552506260,396918,1687
X,1552506261,398381,2435
X,1552506261,396467,2052
X,1552506262,396369,969
X,1552506262,396252,1664
P,1552506263,5079
X,1552506263,395873,2501
X,1552506263,395164,2569
X,1552506264,394978,1363
X,1552506265,393355,5770
X,1552506265,394761,4126
X,1552506266,394180,1391
X,1552506266,394394,883
X,1552506267,393487,1944
X,1552506267,393769,3497
X,1552506268,393603,2883
X,1552506269,393968,2884
X,1552506269,394129,1452
X,1552506270,394841,3209
X,1552506270,394152,2531
X,1552506271,393961,3356
X,1552506271,393464,2139
X,1552506272,395122,1020
X,1552506273,394907,733
X,1552506273,394973,717
X,1552506274,395010,873
X,1552506274,395525,1077
X,1552506275,395761,414
A,1552506275,395305,2787
T,1552506275,2780
U,1552506275,46975
X,1552506277,395153,513
X,1552506277,395237,1311
X,1552506278,395585,2213
X,1552506278,394820,8106
X,1552506279,394397,757
X,1552506280,393587,1031
X,1552506280,394127,786
X,1552506281,394631,870
X,1552506281,393793,316
X,1552506282,394428,1471
X,1552506282,394846,6215
X,1552506283,395460,2428
X,1552506284,395795,961
X,1552506284,395732,588
X,1552506285,395145,1159
X,1552506285,395773,906
X,1552506286,396184,699
X,1552506286,396051,415
X,1552506287,396199,626
X,1552506288,395406,731
X,1552506288,394162,5989
X,1552506289,391836,2956
X,1552506289,391310,2925
X,1552506290,392440,2296
X,1552506290,393801,1341
X,1552506291,394157,909
X,1552506291,393262,2342
X,1552506291,393513,1417
P,1552506292,5079
X,1552506292,393896,3462
X,1552506292,393985,1827
X,1552506293,393052,1762
X,1552506293,394214,909
X,1552506294,394516,1158
X,1552506295,394075,1864
X,1552506295,394355,863
X,1552506296,394492,740
X,1552506296,394383,655
X,1552506297,394138,491
X,1552506297,394990,835
X,1552506298,395150,265
A,1552506298,394956,2406
T,1552506298,2780
U,1552506298,46975
X,1552506300,393636,796
X,1552506300,393275,1351
X,1552506301,394270,721
X,1552506302,395361,931
X,1552506302,395315,813
X,1552506303,394534,844
X,1552506303,393623,1587
X,1552506304,394189,1028
X,1552506304,394103,976
X,1552506305,395211,2200
X,1552506306,395455,894
X,1552506306,395237,977
X,1552506307,394109,1211
X,1552506307,393836,675
X,1552506308,393814,925
X,1552506308,394307,325
X,1552506309,394197,495
X,1552506310,394183,876
X,1552506310,393725,2819
X,1552506311,392051,2682
X,1552506311,391675,2844
X,1552506312,392525,1163
X,1552506312,394427,2357
X,1552506313,394708,2003
X,1552506314,395775,877
X,1552506314,394602,685
X,1552506315,393408,1561
X,1552506315,391760,854
X,1552506316,388045,12344
X,1552506316,391101,2250
X,1552506317,392556,2422
X,1552506318,393166,5579
X,1552506318,393105,8063
X,1552506319,394584,7780
X,1552506319,393533,14998
X,1552506320,396419,2341
X,1552506320,396584,2232
X,1552506321,395698,1473
X,1552506322,395363,922
P,1552506322,5078
X,1552506322,395260,789
X,1552506323,395667,489
X,1552506323,395941,561
A,1552506323,394630,4181
T,1552506323,2781
R,1552506323,700D9B77F
R,1552506324,700D9B77F
