H,1552954628,147519
X,1552954628,417885,547
X,1552954629,417695,675
X,1552954629,417674,631
X,1552954630,417988,741
X,1552954630,417926,783
X,1552954631,418150,837
X,1552954632,418432,493
X,1552954632,418700,641
X,1552954633,418599,802
X,1552954633,418764,1085
X,1552954634,419239,959
X,1552954634,418540,1129
X,1552954635,418298,527
X,1552954636,418243,439
P,1552954636,5004
X,1552954636,417914,442
X,1552954637,417483,721
X,1552954637,417920,1048
X,1552954637,417541,891
X,1552954637,417786,531
A,1552954637,417969,2090
T,1552954638,2759
X,1552954639,417490,713
X,1552954640,417614,556
X,1552954640,417590,507
X,1552954641,417387,451
X,1552954642,417541,477
X,1552954642,417605,758
X,1552954643,417745,456
X,1552954643,417862,675
X,1552954644,417776,358
X,1552954644,417664,462
X,1552954645,417714,506
X,1552954646,417845,536
X,1552954646,417860,580
X,1552954647,417800,379
X,1552954647,417518,500
X,1552954648,417427,520
X,1552954648,417336,846
X,1552954649,417664,1734
X,1552954650,417565,461
X,1552954650,417370,603
X,1552954651,417427,573
A,1552954651,417606,526
T,1552954651,2759
X,1552954653,417709,571
X,1552954653,417984,369
X,1552954654,417931,737
X,1552954654,418190,686
X,1552954655,418087,487
X,1552954655,417804,843
X,1552954656,418466,1904
X,1552954657,418847,540
X,1552954657,418256,868
X,1552954658,418386,744
X,1552954658,418330,944
X,1552954659,418344,569
X,1552954659,418046,472
X,1552954660,417947,529
X,1552954661,417961,548
X,1552954661,417809,535
X,1552954662,417596,702
X,1552954662,417359,778
X,1552954663,417528,934
X,1552954663,417727,471
X,1552954664,417636,624
A,1552954664,417973,1488
T,1552954664,2759
R,1552954664,700D9B77F
P,1552954665,5041
X,1552954666,417510,696
X,1552954667,417727,599
X,1552954667,417643,1432
X,1552954668,417655,869
X,1552954668,417614,612
X,1552954669,417521,448
X,1552954669,417314,589
X,1552954670,417229,557
X,1552954671,417366,658
X,1552954671,417569,762
X,1552954672,417660,450
X,1552954672,417749,362
X,1552954673,417820,596
X,1552954673,417923,807
X,1552954674,417949,551
X,1552954675,417910,577
X,1552954675,417799,173
X,1552954676,417775,1199
X,1552954676,417891,569
X,1552954677,418021,601
X,1552954677,417860,302
X,1552954678,417736,502
A,1552954678,417691,792
T,1552954678,2759
X,1552954679,417811,408
X,1552954679,417797,436
X,1552954680,417766,417
X,1552954681,417698,384
X,1552954681,417702,570
X,1552954682,417765,1468
X,1552954682,417801,444
X,1552954683,417732,534
X,1552954683,417735,346
X,1552954684,417340,1142
X,1552954685,417302,652
X,1552954685,417524,555
X,1552954686,417675,292
X,1552954686,417303,545
X,1552954687,417360,445
X,1552954687,417311,747
X,1552954688,417050,906
X,1552954689,417271,568
X,1552954689,417646,570
X,1552954690,417733,561
X,1552954690,417541,590
X,1552954691,417320,807
A,1552954691,417553,761
T,1552954691,2759
R,1552954691,700D9B77F
X,1552954693,417639,441
X,1552954693,417864,786
X,1552954694,417749,827
P,1552954694,5038
X,1552954694,417460,749
X,1552954695,417229,682
X,1552954696,417292,685
X,1552954696,417184,576
X,1552954697,417274,713
X,1552954697,417557,587
X,1552954698,417530,516
X,1552954698,417538,386
X,1552954699,417602,811
X,1552954700,417460,1010
X,1552954700,417591,842
X,1552954701,417746,611
X,1552954701,417677,512
X,1552954702,417395,629
X,1552954702,417334,624
X,1552954703,417498,431
X,1552954704,417748,692
X,1552954704,417151,653
A,1552954704,417502,713
T,1552954704,2759
X,1552954706,418191,1023
X,1552954707,417501,542
X,1552954707,417509,610
X,1552954708,417573,978
X,1552954708,417587,969
X,1552954709,417605,696
X,1552954709,417558,420
X,1552954710,417602,505
X,1552954711,417701,742
X,1552954711,417714,1090
X,1552954712,417712,379
X,1552954712,417674,466
X,1552954713,417752,821
X,1552954713,417819,738
X,1552954714,417952,566
X,1552954715,417894,601
X,1552954715,417717,469
X,1552954716,417790,503
X,1552954716,417979,659
X,1552954717,418064,874
X,1552954717,417994,587
X,1552954718,417863,522
A,1552954718,417742,563
T,1552954718,2759
X,1552954719,418040,461
X,1552954719,418000,275
X,1552954720,417916,272
X,1552954721,417939,457
X,1552954721,418041,772
X,1552954722,418166,610
