H,1553119026,147519
X,1553119026,413641,9030
X,1553119027,414869,6446
X,1553119027,413733,2408
X,1553119028,414321,3269
X,1553119028,415068,1610
X,1553119029,414954,2598
X,1553119029,414825,1641
P,1553119030,5048
X,1553119030,415048,2572
X,1553119031,414857,6294
X,1553119031,415613,4561
X,1553119032,415321,4339
X,1553119032,413875,7675
X,1553119032,415309,3310
X,1553119032,417140,2426
X,1553119033,416561,2101
X,1553119034,416393,2379
X,1553119034,415786,4282
X,1553119035,415921,1356
X,1553119035,416850,730
X,1553119036,415900,997
X,1553119036,416082,2333
X,1553119037,416121,1363
X,1553119038,415021,1605
X,1553119038,413460,6719
X,1553119039,414105,5799
X,1553119039,415880,3719
X,1553119040,415863,2988
X,1553119040,415889,1529
X,1553119041,416565,2313
X,1553119042,415721,1678
X,1553119042,415260,1481
X,1553119043,414885,3062
X,1553119043,413802,5534
X,1553119044,414318,5743
X,1553119044,415815,1968
X,1553119045,413632,7053
X,1553119046,416527,1684
X,1553119046,417256,1088
X,1553119047,416252,1812
X,1553119047,416978,1312
X,1553119048,416826,1015
X,1553119048,416991,1176
X,1553119049,416848,838
A,1553119049,417221,2210
T,1553119049,2775
R,1553119049,700D9B77F
X,1553119051,415490,2477
X,1553119051,415323,3250
X,1553119052,415283,4485
X,1553119053,415254,3900
X,1553119053,415377,2613
X,1553119054,415768,1201
X,1553119054,416137,2300
X,1553119055,415673,1392
X,1553119055,415869,1203
X,1553119056,416068,567
X,1553119057,416145,1958
X,1553119057,415786,9666
X,1553119058,416326,2337
X,1553119058,415070,1829
X,1553119059,416098,3442
P,1553119059,5046
X,1553119059,415865,4230
X,1553119060,416346,3202
X,1553119061,415151,3639
X,1553119061,414375,2967
X,1553119062,414088,2179
X,1553119062,414010,5132
X,1553119063,414415,1541
X,1553119063,414445,4148
X,1553119064,414434,5890
X,1553119065,415623,2579
X,1553119065,415693,1953
X,1553119066,415008,1727
X,1553119066,415753,853
X,1553119067,415171,2364
X,1553119067,415307,1995
X,1553119068,414192,1919
X,1553119069,412263,6231
X,1553119069,412228,3860
X,1553119070,412318,3466
X,1553119070,412961,3012
X,1553119071,410168,3301
X,1553119071,409306,5756
X,1553119072,410918,3722
X,1553119072,413910,7972
X,1553119073,416492,1025
X,1553119073,417077,1112
X,1553119073,416061,1946
X,1553119074,416507,1893
X,1553119074,416584,1967
X,1553119075,416677,723
X,1553119075,416796,512
X,1553119076,414136,6345
X,1553119077,411585,3679
X,1553119077,413149,3638
X,1553119078,415428,1105
X,1553119078,416587,1577
X,1553119079,416561,1272
X,1553119079,415772,2336
X,1553119080,415209,3382
X,1553119081,414462,7478
X,1553119081,417476,2753
X,1553119082,417150,717
X,1553119082,416267,1273
X,1553119083,417040,1635
X,1553119083,417486,569
X,1553119084,416639,1728
X,1553119085,417221,1024
X,1553119085,417968,1552
X,1553119086,417497,721
X,1553119086,416989,1218
X,1553119087,417680,849
X,1553119087,417275,651
P,1553119088,5048
X,1553119088,416999,613
X,1553119089,416955,496
X,1553119089,416212,1330
X,1553119090,416849,1472
X,1553119090,416874,927
X,1553119091,417181,1074
X,1553119091,417200,872
X,1553119092,416743,912
X,1553119093,416960,1166
X,1553119093,416996,818
X,1553119094,416820,828
X,1553119094,417222,695
X,1553119095,416534,979
X,1553119095,416984,2258
X,1553119096,416041,2599
X,1553119096,416402,2580
X,1553119097,415775,2110
X,1553119098,416358,4971
X,1553119098,415614,3080
X,1553119099,416244,1408
X,1553119099,415562,4875
X,1553119100,416150,2174
X,1553119100,416600,3451
X,1553119101,416480,2098
X,1553119102,415597,976
X,1553119102,415628,1748
X,1553119103,415607,2388
X,1553119103,414786,1105
X,1553119104,414893,2591
X,1553119104,414823,2359
X,1553119105,414004,2503
X,1553119106,414189,4320
X,1553119106,415529,1327
X,1553119107,415946,2671
X,1553119107,415245,1960
X,1553119108,415227,2223
X,1553119108,414880,2115
X,1553119109,416186,1361
X,1553119110,416969,1304
X,1553119110,416381,1562
X,1553119111,415601,3032
X,1553119111,414417,1485
X,1553119112,412962,4579
X,1553119112,416337,1683
X,1553119113,416780,928
A,1553119113,416855,2083
T,1553119113,2775
R,1553119113,700D9B77F
X,1553119114,417412,696
X,1553119115,416613,960
X,1553119115,417555,825
X,1553119116,417146,1494
X,1553119116,418051,1086
X,1553119117,417993,1206
P,1553119117,5046
