H,1551936787,147519
X,1551936787,389140,1600
X,1551936788,388757,1484
X,1551936789,388402,3119
X,1551936789,389453,1336
X,1551936790,390393,1137
X,1551936790,391163,975
X,1551936791,390850,922
X,1551936791,391092,852
X,1551936792,391953,858
X,1551936792,390916,1521
X,1551936793,389529,605
X,1551936794,389669,1172
X,1551936794,391269,1178
X,1551936795,391371,1845
P,1551936795,5074
X,1551936795,391040,1001
X,1551936796,391136,1308
X,1551936796,388682,2231
X,1551936797,387458,3917
X,1551936798,388543,8870
X,1551936798,388260,1616
X,1551936799,390553,2853
X,1551936799,389643,891
X,1551936800,390052,1241
X,1551936800,390000,1905
X,1551936801,390219,1950
X,1551936802,390543,1705
X,1551936802,390633,1070
X,1551936803,389574,1272
X,1551936803,388413,1670
X,1551936804,388102,2612
X,1551936804,386759,5845
X,1551936805,385882,3043
X,1551936806,389236,3866
X,1551936806,391597,907
A,1551936806,390824,2424
T,1551936806,2799
U,1551936807,46975
X,1551936808,387689,1344
X,1551936809,388676,1404
X,1551936809,389258,880
X,1551936810,390089,1265
X,1551936810,390813,888
X,1551936811,390910,1007
X,1551936811,390272,535
X,1551936811,390318,423
X,1551936812,390047,715
X,1551936812,390541,756
X,1551936813,390910,5232
X,1551936813,390201,29289
X,1551936814,390057,9385
X,1551936815,390639,8565
X,1551936815,392122,28394
X,1551936816,392057,30730
X,1551936816,390263,50860
X,1551936817,388395,49077
X,1551936817,389369,22673
X,1551936818,388034,4013
X,1551936818,385990,11175
X,1551936819,386840,40138
X,1551936820,389578,8711
X,1551936820,390737,2630
X,1551936821,389017,2749
X,1551936821,388421,1079
X,1551936822,388940,2081
X,1551936822,384327,8202
X,1551936823,376793,13476
X,1551936824,383206,3331
P,1551936824,5090
X,1551936824,387893,10498
X,1551936825,389664,2122
X,1551936825,389654,961
X,1551936826,389725,2716
X,1551936826,389793,1676
X,1551936827,389619,1082
X,1551936828,389424,1697
X,1551936828,388983,1100
X,1551936829,388996,2079
X,1551936829,389798,2953
X,1551936830,390107,2505
X,1551936830,390238,616
X,1551936831,390522,503
X,1551936832,390800,391
X,1551936832,391101,736
X,1551936833,390863,422
X,1551936833,389958,2195
X,1551936834,390028,987
X,1551936834,390206,842
X,1551936835,390320,1329
X,1551936836,389958,1354
X,1551936836,390810,563
X,1551936837,390520,1957
X,1551936837,390731,1089
X,1551936838,391469,682
X,1551936838,391459,380
X,1551936839,391576,702
X,1551936840,391617,1035
X,1551936840,391618,906
X,1551936841,390949,1190
X,1551936841,390597,1041
X,1551936842,390074,1676
X,1551936842,390672,1485
X,1551936843,390897,574
A,1551936843,390624,2360
T,1551936843,2799
U,1551936843,46975
X,1551936845,388795,4271
X,1551936845,389428,3046
X,1551936846,389598,8836
X,1551936847,390457,1073
X,1551936847,390555,1159
X,1551936848,390734,544
X,1551936848,390967,648
X,1551936849,391194,884
X,1551936849,391035,625
X,1551936850,391386,454
X,1551936851,391220,485
X,1551936851,390256,7528
X,1551936852,389723,2648
X,1551936852,389239,13889
X,1551936852,388927,5016
X,1551936852,388594,9437
X,1551936853,385806,2977
P,1551936853,5092
X,1551936854,389523,9408
X,1551936854,389180,4016
X,1551936855,390393,1673
X,1551936855,390075,1075
X,1551936856,390499,1013
X,1551936856,390146,881
X,1551936857,389943,1290
X,1551936858,390567,909
X,1551936858,388491,6895
X,1551936859,387366,3421
X,1551936859,390629,1188
X,1551936860,391579,585
X,1551936860,391184,716
X,1551936861,391075,670
X,1551936862,390920,603
X,1551936862,391260,1146
X,1551936863,391788,890
X,1551936863,390764,743
X,1551936864,390553,332
X,1551936864,390422,543
X,1551936865,390238,605
X,1551936865,389856,551
X,1551936866,389838,600
X,1551936867,390847,1024
X,1551936867,390004,1350
X,1551936868,389128,841
A,1551936868,390729,2660
T,1551936868,2799
U,1551936868,46975
X,1551936870,388930,1439
X,1551936870,390157,1975
X,1551936871,391680,656
X,1551936871,390771,576
X,1551936872,390498,5688
X,1551936873,390619,2406
X,1551936873,390717,929
X,1551936874,390012,831
X,1551936874,390100,1089
X,1551936875,390099,709
X,1551936875,389817,1151
X,1551936876,390809,1024
X,1551936877,391378,547
X,1551936877,391065,1273
X,1551936878,390425,1897
X,1551936878,390333,1176
X,1551936879,391001,747
X,1551936879,390610,685
X,1551936880,391090,854
X,1551936881,391541,1552
