H,1553480155,147519
X,1553480155,361409,804
X,1553480155,361438,1276
X,1553480156,361502,735
X,1553480156,361385,880
X,1553480157,361513,927
X,1553480158,361233,877
X,1553480158,361196,1022
X,1553480159,361374,608
X,1553480159,361389,693
X,1553480160,361259,1212
X,1553480160,361294,805
X,1553480161,361385,724
X,1553480161,361400,641
X,1553480161,361471,1031
X,1553480162,361285,1233
X,1553480162,360961,1057
X,1553480163,360845,694
X,1553480163,361397,1496
X,1553480164,361869,1688
X,1553480165,362100,1085
X,1553480165,362036,774
A,1553480165,361381,1191
T,1553480165,2803
R,1553480165,5C00DDFC91
R,1553480165,5C00DDFC91
R,1553480165,5C00DDFC91
X,1553480167,361223,1094
X,1553480168,361219,1623
X,1553480168,361267,1119
X,1553480169,361572,1193
X,1553480169,361573,2237
X,1553480170,362221,1256
X,1553480170,361715,819
X,1553480171,361425,681
X,1553480172,361289,1080
X,1553480172,361172,1260
X,1553480173,361438,744
X,1553480173,361429,615
X,1553480174,361567,990
X,1553480174,361342,834
X,1553480175,361496,799
X,1553480176,361550,615
X,1553480176,361578,890
X,1553480177,362016,583
X,1553480177,361459,1096
X,1553480178,361206,918
P,1553480178,4965
X,1553480178,361145,1312
X,1553480179,361167,3049
X,1553480180,361084,574
X,1553480180,361064,707
X,1553480181,361116,827
X,1553480181,360912,1332
X,1553480182,361256,1092
X,1553480182,361007,1022
X,1553480183,361322,556
X,1553480184,361403,872
X,1553480184,361437,814
X,1553480185,361543,770
X,1553480185,361605,1081
X,1553480186,361169,902
X,1553480186,361063,829
A,1553480187,361398,953
T,1553480187,2803
R,1553480187,5C00DDFC91
X,1553480188,361986,818
X,1553480189,362034,972
X,1553480190,362149,1544
X,1553480190,361472,765
X,1553480191,361009,1044
X,1553480191,361515,757
X,1553480192,361485,485
X,1553480192,361459,623
X,1553480193,361285,615
X,1553480194,360909,973
X,1553480194,360974,891
X,1553480195,361086,448
X,1553480195,361115,965
X,1553480196,361122,849
X,1553480196,360726,947
X,1553480197,360758,650
X,1553480198,360946,701
X,1553480198,361526,1213
X,1553480199,361209,804
X,1553480199,361339,768
X,1553480200,361713,1123
X,1553480200,361898,1598
X,1553480201,361887,1584
X,1553480202,362170,5226
X,1553480202,360495,1759
X,1553480202,360227,1266
X,1553480202,360631,1534
X,1553480203,361051,1639
X,1553480203,360996,436
X,1553480204,360926,738
X,1553480205,360870,710
A,1553480205,361210,1308
T,1553480205,2803
R,1553480205,5C00DDFC91
X,1553480207,360933,904
X,1553480207,360973,587
P,1553480207,4964
X,1553480208,360835,695
X,1553480208,360896,851
X,1553480209,360794,720
X,1553480209,360993,622
X,1553480210,360945,745
X,1553480210,360826,611
X,1553480211,360954,640
X,1553480212,361025,496
X,1553480212,361110,667
X,1553480213,361151,798
X,1553480213,361052,401
X,1553480214,361244,653
X,1553480214,361186,753
X,1553480215,360904,1042
X,1553480216,361063,854
X,1553480216,360960,577
X,1553480217,361047,1065
X,1553480217,360993,642
X,1553480218,360599,890
X,1553480218,360396,8393
X,1553480219,360085,4573
X,1553480220,360047,8793
X,1553480220,359839,6077
X,1553480221,360178,10486
X,1553480221,360580,1907
X,1553480222,356381,19477
X,1553480222,360086,15166
X,1553480223,360719,2935
X,1553480224,360657,1147
X,1553480224,360482,936
A,1553480224,360950,762
T,1553480224,2803
R,1553480225,5C00DDFC91
X,1553480226,360982,3099
X,1553480227,361048,721
X,1553480227,360910,1137
X,1553480228,360685,593
X,1553480229,360812,743
X,1553480229,360928,512
X,1553480230,361084,532
X,1553480230,361115,774
X,1553480231,361056,605
X,1553480231,360874,1487
X,1553480232,360956,852
X,1553480233,361085,1102
X,1553480233,361229,1673
X,1553480234,360622,4217
X,1553480234,361224,11170
X,1553480235,361128,1493
X,1553480235,361122,794
X,1553480236,361077,818
X,1553480236,361127,827
X,1553480237,361039,1103
P,1553480238,4963
X,1553480238,361032,594
X,1553480238,361063,868
X,1553480239,360971,563
X,1553480239,361012,798
X,1553480240,360769,782
X,1553480240,360899,615
X,1553480241,360833,747
X,1553480242,360796,914
X,1553480242,360980,768
A,1553480242,360968,442
T,1553480242,2803
R,1553480243,5C00DDFC91
X,1553480243,360888,560
X,1553480244,360850,674
X,1553480244,360935,765
X,1553480245,360905,745
