
X,1553379358,435588,932
X,1553379358,435573,435
X,1553379359,435500,495
X,1553379359,435513,388
X,1553379360,435433,696
X,1553379360,435501,617
X,1553379361,435555,1122
X,1553379362,435566,664
X,1553379362,435459,625
X,1553379363,435412,490
X,1553379363,435449,679
X,1553379364,435440,763
X,1553379364,435475,885
X,1553379365,435310,673
X,1553379366,435272,458
X,1553379366,435204,372
X,1553379367,435334,908
A,1553379367,435445,384
T,1553379367,2832
X,1553379368,435233,424
X,1553379368,435130,532
X,1553379369,435232,1018
X,1553379369,435220,688
X,1553379370,435378,877
X,1553379371,435267,463
X,1553379371,435223,545
X,1553379372,435199,539
X,1553379372,435265,1035
X,1553379373,435274,985
X,1553379373,435320,567
X,1553379374,435254,572
P,1553379374,5004
X,1553379374,435247,434
X,1553379375,435266,991
X,1553379376,435316,746
X,1553379376,435350,797
X,1553379377,435288,709
X,1553379377,435175,507
X,1553379378,435131,616
X,1553379378,435316,834
X,1553379379,435223,558
X,1553379380,435097,901
A,1553379380,435245,281
T,1553379380,2832
R,1553379380,700D9B77F
X,1553379382,435470,691
X,1553379382,435323,485
X,1553379383,435423,866
X,1553379383,435576,612
X,1553379384,435493,409
X,1553379384,435390,528
X,1553379385,435381,720
X,1553379386,435422,642
X,1553379386,435343,660
X,1553379387,435363,537
X,1553379387,435286,410
X,1553379388,435444,704
X,1553379388,435591,660
X,1553379389,435648,821
X,1553379390,435428,688
X,1553379390,435369,554
X,1553379391,435512,465
X,1553379391,435530,455
X,1553379392,435614,687
X,1553379392,435753,789
A,1553379392,435467,467
T,1553379393,2832
R,1553379393,700D9B77F
X,1553379394,435684,417
X,1553379395,435729,502
X,1553379395,435786,739
X,1553379396,435720,390
X,1553379397,435871,688
X,1553379397,435723,399
X,1553379398,435563,567
