H,1553056228,147519
X,1553056228,420513,4089
X,1553056229,420501,2551
X,1553056230,420556,2077
X,1553056230,419972,1957
X,1553056231,418003,3540
X,1553056231,418274,3008
X,1553056232,418455,3129
X,1553056232,418649,3176
P,1553056233,5028
X,1553056233,419161,2046
X,1553056234,419368,3289
X,1553056234,419079,1805
X,1553056235,419190,2593
X,1553056235,421133,1992
X,1553056236,420451,3093
X,1553056236,418353,1717
X,1553056237,418201,2601
X,1553056238,417604,2796
X,1553056238,419307,3014
X,1553056239,421144,2190
X,1553056239,422607,409
X,1553056240,422615,531
X,1553056240,422673,802
X,1553056241,422724,949
A,1553056241,421480,3812
T,1553056241,2747
R,1553056241,700D9B77F
X,1553056243,422298,3468
X,1553056243,422733,954
X,1553056244,423034,718
X,1553056245,423277,1976
X,1553056245,422488,1475
X,1553056246,420570,2269
X,1553056246,419282,2273
X,1553056247,419546,2156
X,1553056247,419078,3071
X,1553056248,419698,2106
X,1553056249,419185,1905
X,1553056249,420697,3062
X,1553056250,419387,3817
X,1553056250,421791,1212
X,1553056251,423313,1519
X,1553056251,424656,1338
X,1553056251,426557,3745
X,1553056252,426465,4839
X,1553056252,425304,2072
X,1553056253,424428,2242
X,1553056253,422203,4492
X,1553056254,418874,17759
X,1553056254,418674,4587
X,1553056255,421576,5435
X,1553056256,421223,4241
X,1553056256,420833,7080
X,1553056257,422285,14398
X,1553056257,422761,2927
X,1553056258,423068,1360
X,1553056258,422644,1507
X,1553056259,420747,3487
X,1553056260,419985,3447
X,1553056260,419484,3158
X,1553056261,419586,2483
X,1553056261,422498,2098
X,1553056262,422146,2535
P,1553056262,5027
X,1553056262,420615,2495
X,1553056263,416483,5892
X,1553056263,417922,4191
X,1553056264,421817,992
X,1553056265,421220,1952
X,1553056265,422673,945
X,1553056266,422355,817
X,1553056266,421025,1704
X,1553056267,420773,1904
X,1553056267,421332,2792
X,1553056268,421314,5031
X,1553056269,421602,1560
X,1553056269,420966,1430
X,1553056270,420259,2196
X,1553056270,418206,2917
X,1553056271,419227,4283
X,1553056271,418199,3141
X,1553056272,417195,3245
X,1553056273,419027,2991
X,1553056273,421546,1641
X,1553056274,422616,2999
X,1553056274,421888,3389
X,1553056275,420917,3091
X,1553056275,421606,1261
X,1553056276,419176,2572
X,1553056277,420953,2958
X,1553056277,420604,2135
X,1553056278,420088,2343
X,1553056278,418123,2763
X,1553056279,417870,2405
X,1553056279,418189,3495
X,1553056280,421156,1202
X,1553056281,421744,1265
X,1553056281,422304,2527
X,1553056282,424217,1512
X,1553056282,423467,1123
X,1553056283,423674,716
X,1553056283,424278,1134
X,1553056284,423932,3403
X,1553056285,419250,7153
X,1553056285,420961,2881
X,1553056286,420269,2943
X,1553056286,423458,2476
X,1553056287,424097,1854
X,1553056287,424594,1394
X,1553056288,423785,996
X,1553056289,422187,4892
X,1553056289,418057,4797
X,1553056290,420452,4179
X,1553056290,421701,3587
X,1553056291,420872,4506
X,1553056291,422067,1275
X,1553056292,422192,692
P,1553056292,5026
X,1553056292,421655,1701
X,1553056292,422533,1586
X,1553056293,422434,1670
X,1553056293,422185,967
X,1553056294,421848,455
X,1553056294,421923,1193
X,1553056295,422822,1054
X,1553056295,422472,1627
X,1553056296,419712,5537
X,1553056297,418339,5555
X,1553056297,420679,1868
X,1553056298,420883,1541
X,1553056298,422694,1946
X,1553056299,421962,1530
X,1553056299,422622,1124
X,1553056300,423192,1210
X,1553056301,423038,1277
X,1553056301,423574,1491
X,1553056302,423584,748
X,1553056302,423021,964
X,1553056303,423201,1015
X,1553056303,423026,1018
X,1553056304,423193,1009
X,1553056305,423496,854
X,1553056305,423309,1726
X,1553056306,423004,1793
X,1553056306,423379,1226
X,1553056307,423262,848
X,1553056307,423181,563
X,1553056308,422600,745
X,1553056309,422461,760
X,1553056309,422597,690
X,1553056310,422562,664
X,1553056310,422817,488
A,1553056310,422793,1968
T,1553056310,2747
R,1553056311,700D9B77F
X,1553056312,422319,986
X,1553056313,422706,426
X,1553056313,422451,841
X,1553056314,421404,1284
X,1553056314,421727,1215
X,1553056315,421675,2215
X,1553056316,422102,983
X,1553056316,422550,550
X,1553056317,422949,839
X,1553056317,422574,734
X,1553056318,422280,697
X,1553056318,422639,1522
X,1553056319,423095,799
X,1553056320,422901,982
X,1553056320,422662,888
X,1553056321,422448,610
