H,1552423437,147519
X,1552423437,401041,537
X,1552423438,400325,1074
X,1552423438,400400,928
X,1552423439,399891,2050
X,1552423440,399507,785
X,1552423440,399616,1633
X,1552423441,399421,2364
X,1552423441,399375,1602
X,1552423442,401254,1104
X,1552423442,399802,1713
X,1552423443,398268,1149
X,1552423444,398327,3859
X,1552423444,394019,9100
X,1552423445,395391,2658
X,1552423445,394095,4284
X,1552423446,393549,6386
X,1552423446,393101,6389
X,1552423447,390636,8459
X,1552423448,389601,4912
X,1552423448,385840,6692
X,1552423449,392334,8157
P,1552423449,5047
X,1552423449,398979,22913
X,1552423450,400166,3706
X,1552423450,401667,4049
X,1552423451,399539,12889
X,1552423452,400539,5517
X,1552423452,402324,15892
X,1552423453,402695,5637
X,1552423453,402667,2790
X,1552423454,403136,843
X,1552423454,403523,627
X,1552423455,403058,906
X,1552423455,402509,1157
X,1552423456,402369,955
X,1552423456,402784,842
X,1552423456,402844,939
X,1552423457,402736,690
X,1552423457,402055,784
X,1552423458,401969,1051
X,1552423458,402348,361
A,1552423458,401689,4016
T,1552423459,2801
R,1552423459,700D9B77F
X,1552423460,403017,679
X,1552423461,402670,674
X,1552423462,402260,708
X,1552423462,402762,508
X,1552423463,402766,408
X,1552423463,402708,322
X,1552423464,402663,682
X,1552423464,402733,1027
X,1552423465,402898,591
X,1552423465,402786,789
X,1552423466,402839,156
X,1552423467,402748,219
X,1552423467,402817,591
X,1552423468,402901,739
X,1552423468,402612,942
X,1552423469,402569,931
X,1552423469,402600,628
X,1552423470,401599,11218
X,1552423471,401690,4890
X,1552423471,401470,1908
X,1552423472,401015,3046
X,1552423472,398797,8457
X,1552423473,402736,3506
X,1552423473,403102,1370
X,1552423474,403586,877
X,1552423475,403649,826
X,1552423475,402947,1162
X,1552423476,402548,1411
X,1552423476,402324,1762
X,1552423477,402626,1941
X,1552423477,403243,793
P,1552423478,5064
X,1552423478,403116,866
A,1552423478,402860,1389
T,1552423478,2802
R,1552423478,700D9B77F
X,1552423480,402796,487
X,1552423481,402656,815
X,1552423481,402557,4337
X,1552423482,402456,1055
X,1552423482,402763,1171
X,1552423483,403115,418
X,1552423483,403008,591
X,1552423484,403222,1520
X,1552423485,402245,4672
X,1552423485,402739,1029
X,1552423486,403355,600
X,1552423486,403296,697
X,1552423487,403422,1114
X,1552423487,402826,1027
X,1552423488,401937,1134
X,1552423489,401744,1538
X,1552423489,401659,1914
X,1552423490,402577,2037
X,1552423490,402598,591
X,1552423491,402562,738
X,1552423491,402912,2573
X,1552423492,402437,1482
X,1552423492,403014,1363
X,1552423493,402942,593
X,1552423494,402959,1152
X,1552423494,401849,2379
X,1552423495,401050,2650
X,1552423495,401962,389
X,1552423496,402222,2919
X,1552423496,401173,1869
X,1552423497,400350,3170
X,1552423497,402633,943
X,1552423497,402658,2059
X,1552423498,401590,2403
X,1552423498,401983,1565
X,1552423499,402600,1367
X,1552423499,402660,538
X,1552423500,402641,754
X,1552423501,402738,2661
X,1552423501,402749,353
X,1552423502,402603,555
X,1552423502,402598,227
X,1552423503,402441,241
X,1552423503,402441,488
X,1552423504,402591,738
X,1552423505,402621,331
A,1552423505,402713,1393
T,1552423505,2802
R,1552423505,700D9B77F
X,1552423507,402562,536
P,1552423507,5063
X,1552423507,402232,407
X,1552423508,401791,597
X,1552423508,402389,868
X,1552423509,402785,857
X,1552423509,402557,881
X,1552423510,402378,505
X,1552423511,402306,613
X,1552423511,402080,822
X,1552423512,402290,326
X,1552423512,402249,690
X,1552423513,402653,525
X,1552423513,402572,783
X,1552423514,402685,782
X,1552423514,402345,1434
X,1552423515,402435,1198
X,1552423516,402560,258
X,1552423516,402707,502
X,1552423517,402598,255
X,1552423517,402631,619
X,1552423518,402474,430
X,1552423518,402490,564
A,1552423518,402449,994
T,1552423519,2802
R,1552423519,700D9B77F
X,1552423520,402336,365
X,1552423521,402614,281
X,1552423522,402536,506
X,1552423522,402419,309
X,1552423523,402069,542
X,1552423523,402138,3309
X,1552423524,402425,1459
X,1552423524,401923,1136
X,1552423525,401977,725
X,1552423526,402005,1945
X,1552423526,402181,3103
X,1552423527,402184,1126
X,1552423527,402678,2990
X,1552423528,402868,2231
X,1552423528,402664,1592
X,1552423529,402924,2308
