F
R,1553467377,700D9B77F
R,1553467377,700D9B77F
X,1553467379,422883,12256
X,1553467379,422797,14879
X,1553467380,422907,1613
X,1553467380,422959,1024
X,1553467381,422837,6352
X,1553467381,422937,16910
X,1553467382,423072,10731
X,1553467383,422893,1419
X,1553467383,422793,10349
X,1553467384,422564,1189
X,1553467384,422772,738
X,1553467385,422788,1712
X,1553467385,422619,16077
X,1553467386,422989,1174
X,1553467387,422982,1310
X,1553467387,422935,1112
X,1553467388,422890,1261
X,1553467388,423188,13483
X,1553467389,423048,14276
X,1553467389,423080,911
X,1553467390,422951,2332
X,1553467391,422851,928
X,1553467391,422783,1142
X,1553467392,423045,19480
P,1553467392,4988
X,1553467392,422947,14687
X,1553467393,423280,1270
X,1553467393,422984,16552
X,1553467394,422766,15157
X,1553467395,422912,1201
X,1553467395,422858,639
X,1553467396,422889,1124
X,1553467396,422902,829
X,1553467397,422758,775
X,1553467397,422870,19052
X,1553467398,422871,12011
X,1553467398,422839,884
X,1553467399,422781,1249
X,1553467400,422694,863
X,1553467400,422824,1156
X,1553467401,423350,5121
X,1553467401,422816,13488
X,1553467402,422949,1451
X,1553467402,423014,622
X,1553467403,422935,464
X,1553467404,422936,586
X,1553467404,422949,1352
X,1553467405,422396,18352
X,1553467405,423684,6670
X,1553467405,423205,1888
X,1553467405,421973,13797
X,1553467406,423148,860
X,1553467407,423051,1262
X,1553467407,422885,10540
X,1553467408,422909,8613
X,1553467408,422585,701
X,1553467409,422601,4095
X,1553467409,422383,12520
X,1553467410,422184,1890
X,1553467411,422360,1415
X,1553467411,422375,573
X,1553467412,422691,7822
X,1553467412,422230,1203
X,1553467413,422610,1249
X,1553467413,422515,984
X,1553467414,422428,1995
X,1553467415,422593,919
X,1553467415,422599,1300
X,1553467416,422561,1120
X,1553467416,422622,1017
X,1553467417,422557,831
