H,1552507730,147519
X,1552507730,394978,530
X,1552507731,394728,514
X,1552507731,394979,6339
P,1552507732,5072
X,1552507732,394397,3515
X,1552507733,394630,1849
X,1552507733,394636,659
X,1552507734,394516,807
X,1552507734,394331,436
X,1552507735,394234,421
X,1552507735,394207,586
X,1552507736,394640,694
X,1552507736,395059,1321
X,1552507737,394698,790
A,1552507737,394406,1100
T,1552507737,2782
X,1552507739,394372,465
X,1552507740,394473,590
X,1552507740,394915,871
X,1552507741,395619,2490
X,1552507741,395595,1328
X,1552507742,395252,1788
X,1552507742,395021,903
X,1552507743,394775,596
X,1552507744,394604,407
X,1552507744,394778,492
X,1552507745,395194,741
X,1552507745,395423,639
X,1552507746,395419,983
X,1552507746,395108,328
X,1552507747,395006,269
X,1552507748,395077,492
X,1552507748,395029,366
X,1552507749,395021,394
X,1552507749,394996,390
X,1552507750,395473,574
X,1552507750,395847,719
X,1552507751,395465,493
X,1552507752,395458,275
A,1552507752,395072,1475
T,1552507752,2782
X,1552507753,395255,646
X,1552507754,395699,1124
X,1552507755,395963,1588
X,1552507755,396120,1458
X,1552507756,395608,629
X,1552507756,394974,1119
X,1552507757,394898,515
X,1552507757,395294,213
X,1552507758,395147,398
X,1552507759,395157,600
X,1552507759,395814,919
X,1552507760,395908,823
X,1552507760,395515,590
X,1552507761,395308,491
X,1552507761,395326,494
P,1552507762,5072
X,1552507762,394987,828
X,1552507763,395500,800
X,1552507763,395714,1001
X,1552507764,395387,1546
X,1552507764,394891,1748
X,1552507765,395401,672
X,1552507765,395461,1001
X,1552507766,395597,427
X,1552507767,395405,488
X,1552507767,395459,416
X,1552507767,395093,547
X,1552507767,395551,726
X,1552507768,395182,679
A,1552507768,395370,1010
T,1552507768,2782
X,1552507770,394592,668
X,1552507770,395058,754
X,1552507771,395243,789
X,1552507771,395376,597
X,1552507772,395835,525
X,1552507773,395481,700
X,1552507773,395427,574
X,1552507774,395324,594
X,1552507774,395269,290
X,1552507775,395421,718
X,1552507775,395687,494
X,1552507776,395960,710
X,1552507777,395921,1048
X,1552507777,395474,596
X,1552507778,395486,379
X,1552507778,395398,751
X,1552507779,395270,644
X,1552507779,395043,1124
X,1552507780,394887,1044
X,1552507781,395704,1057
X,1552507781,395627,842
X,1552507782,395677,587
X,1552507782,395725,396
X,1552507783,395779,965
A,1552507783,395455,1368
T,1552507783,2782
X,1552507785,396025,736
X,1552507785,396572,523
X,1552507786,396091,425
X,1552507786,396203,323
X,1552507787,395853,573
X,1552507788,395566,291
X,1552507788,395299,670
X,1552507789,395243,617
X,1552507789,395658,765
X,1552507790,396001,1163
X,1552507790,395673,805
P,1552507791,5073
X,1552507791,395672,734
X,1552507792,395562,288
X,1552507792,395570,508
X,1552507793,395450,443
X,1552507793,395750,1123
X,1552507794,396288,758
X,1552507794,396225,700
X,1552507795,395820,165
X,1552507796,395677,760
X,1552507796,395655,426
X,1552507797,395811,339
A,1552507797,395795,1329
T,1552507797,2782
X,1552507799,396221,513
X,1552507799,396132,492
X,1552507800,396097,420
X,1552507800,396066,586
X,1552507801,396213,169
X,1552507802,396219,306
X,1552507802,396331,610
X,1552507803,396536,916
X,1552507803,396494,877
X,1552507804,395852,764
X,1552507804,395782,465
X,1552507805,395826,212
X,1552507806,395685,336
X,1552507806,395702,360
X,1552507807,395708,503
X,1552507807,396024,670
X,1552507808,395748,1246
X,1552507808,395626,1301
X,1552507809,395489,648
X,1552507809,395422,303
X,1552507810,395316,566
X,1552507811,395292,562
A,1552507811,395920,1244
T,1552507811,2782
X,1552507813,395564,634
X,1552507813,395078,460
X,1552507814,394900,616
X,1552507814,394643,326
X,1552507815,394631,459
X,1552507815,394557,441
X,1552507816,394793,908
X,1552507817,395251,1100
X,1552507817,394927,750
X,1552507818,394740,634
X,1552507818,394513,435
X,1552507819,394861,610
X,1552507819,394969,422
X,1552507820,394995,679
X,1552507821,395226,849
P,1552507821,5071
X,1552507821,395370,818
X,1552507822,394951,310
X,1552507822,394836,350
X,1552507823,394612,363
X,1552507823,394501,532
X,1552507824,394335,686
A,1552507824,394850,1229
T,1552507824,2782
X,1552507826,394528,591
X,1552507826,394635,593
