398789,897
X,1553287880,398753,1141
X,1553287881,398777,827
X,1553287881,398724,589
X,1553287882,398706,572
X,1553287882,398712,523
X,1553287883,398753,437
A,1553287883,398761,236
T,1553287883,2834
R,1553287883,700D9B77F
X,1553287885,398714,400
X,1553287885,398737,549
X,1553287886,398772,742
X,1553287886,398773,532
X,1553287886,398754,377
X,1553287887,398703,757
X,1553287887,398664,599
X,1553287888,398676,551
X,1553287888,398677,346
X,1553287889,398664,341
X,1553287890,398599,647
P,1553287890,5042
X,1553287890,398605,384
X,1553287891,398727,662
X,1553287891,398651,1209
X,1553287892,398572,346
X,1553287892,398601,788
X,1553287893,398722,216
X,1553287894,398646,304
X,1553287894,398602,145
X,1553287895,398624,642
X,1553287895,398673,538
A,1553287895,398675,201
T,1553287895,2834
R,1553287896,700D9B77F
X,1553287897,398637,739
X,1553287898,398650,507
X,1553287898,398633,588
X,1553287899,398683,680
X,1553287899,398637,791
X,1553287900,398668,851
X,1553287901,398713,810
X,1553287901,398683,417
X,1553287902,398648,371
X,1553287902,398642,649
X,1553287903,398671,982
X,1553287903,398742,955
X,1553287904,398746,423
X,1553287905,398794,319
X,1553287905,398759,145
X,1553287906,398722,727
X,1553287906,398687,491
X,1553287907,398719,958
X,1553287907,398308,21833
X,1553287908,399225,8909
X,1553287909,399123,1224
X,1553287909,398933,600
X,1553287910,398788,1209
X,1553287910,399219,2002
X,1553287911,398957,1095
X,1553287911,398836,1065
X,1553287912,398878,736
A,1553287912,398712,300
T,1553287912,2834
R,1553287912,700D9B77F
X,1553287914,398848,1077
X,1553287914,398845,767
X,1553287915,398829,939
X,1553287916,398805,332
X,1553287916,398812,905
X,1553287917,398917,514
X,1553287917,398807,869
X,1553287918,398833,796
X,1553287918,398814,439
X,1553287919,398771,523
X,1553287920,398864,554
P,1553287920,5039
X,1553287920,398919,1172
X,1553287921,398922,1522
X,1553287921,398856,952
X,1553287922,398919,934
X,1553287922,398933,346
