H,1553831687,147519
P,1553831687,4938
X,1553831687,368414,950
X,1553831688,368542,1298
X,1553831689,368549,534
X,1553831689,368360,609
X,1553831690,368648,687
X,1553831690,368514,1012
X,1553831691,368662,1496
X,1553831691,368372,5717
X,1553831692,368384,1788
X,1553831693,368647,1246
X,1553831693,368862,3087
X,1553831694,368765,942
X,1553831694,368480,5217
X,1553831695,368582,5447
X,1553831695,368824,2870
X,1553831696,368722,1207
X,1553831696,368534,753
X,1553831696,368829,1037
X,1553831697,368617,914
X,1553831697,368696,840
X,1553831698,368669,812
A,1553831698,368228,1236
T,1553831698,2781
R,1553831698,5C00DDFC91
R,1553831698,5C00DDFC91
R,1553831698,5C00DDFC91
X,1553831700,368780,918
X,1553831700,368652,1337
X,1553831701,368611,899
X,1553831701,368594,1063
X,1553831702,368572,917
X,1553831703,368623,647
X,1553831703,368612,711
X,1553831704,368614,603
X,1553831704,368644,923
X,1553831705,368735,753
X,1553831705,368805,2696
X,1553831706,368499,23008
X,1553831707,369202,16666
X,1553831707,369491,10050
X,1553831708,369175,1997
X,1553831708,368982,1358
X,1553831709,369244,908
X,1553831709,369329,1094
X,1553831710,369324,5391
X,1553831711,369065,3883
X,1553831711,369443,836
X,1553831712,369294,1590
X,1553831712,369425,1662
X,1553831713,369178,997
X,1553831713,369170,4157
X,1553831714,369188,954
X,1553831715,369210,830
X,1553831715,369238,1022
X,1553831716,369182,5543
P,1553831716,4938
X,1553831716,369425,1518
X,1553831717,369346,1179
X,1553831717,369423,866
X,1553831718,369527,686
X,1553831719,369311,2932
X,1553831719,369670,712
X,1553831720,369599,562
X,1553831720,369608,1024
X,1553831721,369585,815
X,1553831721,369537,884
X,1553831722,369484,600
A,1553831722,369113,1098
T,1553831722,2781
R,1553831722,5C00DDFC91
X,1553831724,369981,7370
X,1553831724,368932,1387
X,1553831725,369036,1949
X,1553831726,369036,702
X,1553831726,369107,1046
X,1553831727,369132,1076
X,1553831727,369287,708
X,1553831728,369142,622
X,1553831728,369307,921
X,1553831729,369233,1222
X,1553831730,369295,649
X,1553831730,369140,706
X,1553831731,369191,732
X,1553831731,369201,797
X,1553831732,369099,692
X,1553831732,369018,822
X,1553831733,369032,508
X,1553831734,368762,17510
X,1553831734,369103,1672
X,1553831735,368996,895
X,1553831735,368725,4863
X,1553831736,369253,11999
X,1553831736,368813,27290
X,1553831737,369745,26012
X,1553831737,369174,27467
X,1553831737,368831,8771
X,1553831738,369317,1494
X,1553831738,369254,1347
X,1553831739,368755,2286
X,1553831739,369121,14309
X,1553831740,368934,16727
X,1553831741,368311,20775
X,1553831741,369045,20227
X,1553831742,368677,2797
X,1553831742,369378,10063
X,1553831743,368766,9467
X,1553831743,369081,5714
X,1553831744,369146,13051
X,1553831744,368635,9041
X,1553831745,368594,4425
P,1553831745,4939
X,1553831746,369159,1688
X,1553831746,368244,5906
X,1553831747,369755,9384
X,1553831747,369085,12853
X,1553831748,369636,12534
X,1553831748,368973,7941
X,1553831749,369670,8296
X,1553831750,370109,4373
X,1553831750,369669,9114
X,1553831751,369520,8484
X,1553831751,369448,1197
X,1553831752,369408,5078
X,1553831752,369358,2917
X,1553831753,369719,9002
X,1553831754,369609,7000
X,1553831754,369468,8896
X,1553831755,369178,8520
X,1553831755,369278,12264
X,1553831756,369174,15873
X,1553831756,370103,11705
X,1553831757,368782,6132
X,1553831758,367760,25370
X,1553831758,368533,1666
X,1553831759,368689,2033
X,1553831759,368807,1550
X,1553831760,368900,981
X,1553831760,368859,500
X,1553831761,368899,1160
X,1553831762,368824,741
X,1553831762,368889,795
X,1553831763,368955,651
X,1553831763,368944,1310
X,1553831764,368869,961
X,1553831764,369240,1227
X,1553831765,369133,1027
X,1553831766,368981,868
X,1553831766,369036,737
A,1553831766,369052,483
T,1553831766,2781
R,1553831767,5C00DDFC91
X,1553831768,369140,946
X,1553831769,368936,1194
X,1553831769,368970,1082
X,1553831770,368885,725
X,1553831770,369019,1609
X,1553831771,369069,820
X,1553831772,369069,995
X,1553831772,368973,779
X,1553831773,368959,686
X,1553831773,368977,1260
X,1553831774,368899,870
X,1553831774,369141,1121
X,1553831775,369050,759
P,1553831775,4941
X,1553831776,368861,2120
X,1553831776,369060,826
X,1553831777,369237,743
X,1553831777,369209,877
X,1553831778,369180,922
X,1553831778,369110,529
