H,1553139973,147519
X,1553139973,427281,2036
X,1553139974,426765,7718
X,1553139974,427310,2522
X,1553139975,426647,10100
X,1553139975,427370,2770
X,1553139976,426821,15111
X,1553139977,426952,4495
X,1553139977,426482,1708
X,1553139978,426638,12506
X,1553139978,425835,20232
X,1553139979,425924,3853
X,1553139979,425124,6181
X,1553139980,425412,1954
X,1553139981,425528,1828
X,1553139981,425309,9304
X,1553139982,425921,5060
X,1553139982,424617,5521
X,1553139983,424597,2737
X,1553139983,424769,1312
X,1553139984,424896,541
X,1553139984,425093,661
X,1553139985,425131,1280
X,1553139986,424984,662
X,1553139986,425125,888
X,1553139987,425258,3216
X,1553139987,425928,5491
X,1553139988,424955,3553
P,1553139988,5027
X,1553139988,425309,2767
X,1553139989,425474,3731
X,1553139990,425270,5063
X,1553139990,425226,4736
X,1553139991,425185,2887
X,1553139991,424729,5120
X,1553139991,425043,3159
X,1553139991,425050,985
X,1553139992,424858,701
X,1553139993,424895,574
X,1553139993,425054,584
X,1553139994,424962,532
X,1553139994,424951,599
X,1553139995,424966,1652
X,1553139995,425233,876
X,1553139996,425235,754
X,1553139997,425422,1996
X,1553139997,425677,1607
X,1553139998,425989,7411
X,1553139998,424986,3452
X,1553139999,426175,6800
X,1553139999,425252,4187
X,1553140000,425309,1030
X,1553140001,425370,909
X,1553140001,425364,1289
X,1553140002,425338,750
X,1553140002,425243,552
A,1553140002,424903,1077
T,1553140002,2755
X,1553140004,425339,576
X,1553140005,425258,517
X,1553140005,425184,752
X,1553140006,425341,572
X,1553140006,425264,1177
X,1553140007,425275,685
X,1553140008,425278,625
X,1553140008,425209,505
X,1553140009,425117,840
X,1553140009,425276,658
X,1553140010,425203,1076
X,1553140010,425347,620
X,1553140011,425607,1842
X,1553140012,425554,1102
X,1553140012,425349,2985
X,1553140013,425369,732
X,1553140013,425196,668
X,1553140014,425205,856
X,1553140014,425190,874
X,1553140015,425295,602
X,1553140016,425472,549
X,1553140016,425386,497
X,1553140017,425311,567
P,1553140017,5027
X,1553140017,425350,754
X,1553140018,425329,539
A,1553140018,425286,355
T,1553140018,2755
X,1553140020,425303,594
X,1553140020,425329,272
X,1553140021,425313,726
X,1553140021,425339,634
X,1553140022,425361,847
X,1553140023,425311,437
X,1553140023,425260,704
X,1553140024,425378,854
X,1553140024,425369,751
X,1553140025,425380,1981
X,1553140025,425546,1213
X,1553140026,425915,758
X,1553140027,425603,509
X,1553140027,425543,777
X,1553140028,425487,767
X,1553140028,425341,711
X,1553140029,425379,597
X,1553140029,425449,595
X,1553140030,425554,890
X,1553140031,425613,925
X,1553140031,425524,828
X,1553140032,425495,477
A,1553140032,425443,655
T,1553140032,2755
X,1553140033,425501,716
X,1553140033,425445,628
X,1553140034,425418,512
X,1553140034,425470,760
X,1553140035,425415,1030
X,1553140035,425506,554
X,1553140036,425413,389
X,1553140037,425398,393
X,1553140037,425322,369
X,1553140038,425397,463
X,1553140038,425385,710
X,1553140039,425404,469
X,1553140039,425346,574
X,1553140040,425276,429
X,1553140041,425247,744
X,1553140041,425107,708
X,1553140042,425303,946
X,1553140042,425257,687
X,1553140043,425205,833
X,1553140043,425105,1169
X,1553140044,425227,771
X,1553140045,425359,1810
X,1553140045,425142,711
A,1553140045,425338,399
T,1553140045,2755
P,1553140046,5028
X,1553140047,425189,763
X,1553140048,425224,845
X,1553140048,425069,615
X,1553140049,425083,675
X,1553140049,425033,456
X,1553140050,425134,670
X,1553140051,425112,777
X,1553140051,425286,870
X,1553140052,425102,623
X,1553140052,425151,315
X,1553140053,425084,622
X,1553140053,425101,767
X,1553140054,425208,567
X,1553140054,425321,368
X,1553140055,425224,641
X,1553140056,425246,480
X,1553140056,425201,584
X,1553140057,425311,941
X,1553140057,425264,534
X,1553140058,425311,652
A,1553140058,425182,288
T,1553140058,2755
X,1553140060,425301,675
X,1553140060,425280,775
X,1553140061,425265,848
X,1553140062,425210,545
X,1553140062,425182,418
X,1553140063,425188,665
X,1553140063,425231,443
X,1553140064,425225,325
X,1553140064,425214,592
X,1553140065,425196,658
X,1553140066,425123,699
X,1553140066,425166,703
X,1553140067,425191,632
X,1553140067,425174,962
X,1553140068,425135,723
X,1553140068,425196,772
