H,1551826203,147519
X,1551826203,415564,474
X,1551826204,415663,576
X,1551826204,415861,787
P,1551826205,5117
X,1551826205,415827,823
X,1551826205,415996,751
X,1551826206,415370,1294
X,1551826207,415598,560
A,1551826207,415109,1562
T,1551826207,2784
U,1551826207,46975
X,1551826208,415722,872
X,1551826208,415617,597
X,1551826209,415851,937
X,1551826209,416168,873
X,1551826210,416425,1005
X,1551826210,415972,1193
X,1551826211,415165,996
X,1551826212,414782,452
X,1551826212,414732,759
X,1551826213,414702,782
X,1551826213,414904,797
X,1551826214,415090,1033
X,1551826214,415074,1139
X,1551826215,414818,702
X,1551826216,415102,633
X,1551826216,415535,889
X,1551826217,415594,1164
X,1551826217,415385,859
X,1551826218,415457,843
X,1551826218,415938,1444
X,1551826219,416926,1253
X,1551826219,416290,1523
X,1551826220,415675,884
X,1551826221,415047,1360
X,1551826221,415043,1296
X,1551826222,415148,1631
X,1551826222,414940,1503
X,1551826223,414800,606
X,1551826223,414506,1005
X,1551826224,414453,758
X,1551826225,414505,845
X,1551826225,414549,439
X,1551826226,414717,826
A,1551826226,415131,1715
T,1551826226,2784
U,1551826226,46975
X,1551826228,414709,675
X,1551826228,414751,524
X,1551826229,414946,507
X,1551826229,415266,812
X,1551826230,415626,1138
X,1551826231,415060,1147
X,1551826231,414830,784
X,1551826232,414616,853
X,1551826232,414569,1101
X,1551826233,414709,993
X,1551826233,414694,1042
P,1551826234,5116
X,1551826234,414652,800
X,1551826235,414611,509
X,1551826235,414281,617
X,1551826236,414294,1017
X,1551826236,414906,1216
X,1551826237,415945,856
X,1551826237,416294,1364
X,1551826238,416566,544
X,1551826239,416181,1383
X,1551826239,416210,627
X,1551826240,416064,1401
X,1551826240,415326,951
X,1551826241,415815,1193
X,1551826241,415940,959
X,1551826242,415651,2385
X,1551826242,415609,1887
X,1551826243,415849,2777
X,1551826244,415615,847
X,1551826244,414511,1399
X,1551826245,414283,525
X,1551826245,414284,707
X,1551826246,414533,1163
X,1551826246,414628,1321
X,1551826247,414670,635
X,1551826248,414867,1048
X,1551826248,414799,626
A,1551826248,415050,2285
T,1551826248,2784
U,1551826248,46975
X,1551826249,414474,866
X,1551826250,414360,784
X,1551826250,414287,932
X,1551826251,414594,710
X,1551826251,414813,824
X,1551826252,415010,802
X,1551826252,414764,696
X,1551826253,414865,827
X,1551826254,415128,690
X,1551826254,414992,1225
X,1551826255,414841,608
X,1551826255,415049,777
X,1551826256,414847,834
X,1551826256,414926,734
X,1551826257,415132,1080
X,1551826258,414781,1000
X,1551826258,414906,767
X,1551826259,414969,772
X,1551826259,415102,854
X,1551826260,415422,548
X,1551826260,416148,979
X,1551826261,416224,671
A,1551826261,414975,1937
T,1551826261,2784
U,1551826261,46975
X,1551826263,416838,1258
P,1551826263,5116
X,1551826264,415359,1556
X,1551826264,414515,963
X,1551826265,414841,971
X,1551826265,414863,861
X,1551826266,414618,726
X,1551826266,414603,736
X,1551826267,414695,520
X,1551826267,414840,695
X,1551826268,414509,501
X,1551826269,414644,853
X,1551826269,414635,778
X,1551826270,414523,553
X,1551826270,414434,818
X,1551826271,414656,1275
X,1551826271,414712,779
X,1551826272,414780,1136
X,1551826273,414801,901
X,1551826273,414741,740
X,1551826274,414700,912
X,1551826274,414603,1005
X,1551826275,414784,3020
X,1551826275,414193,1960
X,1551826276,413999,22374
X,1551826277,415008,4054
X,1551826277,414741,932
X,1551826278,414607,10878
X,1551826278,414746,1440
X,1551826279,414412,789
X,1551826279,414377,1259
X,1551826280,414500,666
X,1551826281,414148,6535
X,1551826281,414429,863
A,1551826281,414637,451
T,1551826281,2784
U,1551826282,46975
X,1551826283,414519,1193
X,1551826284,414611,1118
X,1551826284,414837,1063
X,1551826285,414860,3913
X,1551826285,415552,1470
X,1551826286,415448,1460
X,1551826287,415599,1144
X,1551826287,414630,836
X,1551826288,415809,890
X,1551826288,415087,971
X,1551826289,414757,835
X,1551826289,414780,902
X,1551826289,414696,898
X,1551826289,414931,989
X,1551826290,414792,873
X,1551826291,414580,848
X,1551826291,414601,810
X,1551826292,414819,949
P,1551826292,5115
X,1551826292,414752,972
X,1551826293,414826,3584
X,1551826293,414423,1745
X,1551826294,414791,875
X,1551826295,415058,1152
X,1551826295,414895,786
