H,1551047913,147519
X,1551047913,422366,707
X,1551047914,422208,999
X,1551047915,422363,1357
X,1551047915,422751,1243
X,1551047916,422550,930
X,1551047916,422326,900
X,1551047917,422415,624
X,1551047917,422343,1191
X,1551047918,422524,666
X,1551047919,422412,693
X,1551047919,422477,1624
X,1551047920,422304,950
A,1551047920,422292,670
T,1551047920,2771
U,1551047920,46975
X,1551047922,422272,768
X,1551047922,422193,1713
X,1551047923,422187,634
X,1551047923,422344,432
X,1551047924,422369,528
X,1551047924,422373,557
X,1551047925,422191,781
X,1551047926,422097,621
X,1551047926,422107,484
X,1551047927,422060,690
X,1551047927,421903,589
P,1551047928,5137
X,1551047928,421953,686
X,1551047928,422139,657
X,1551047928,422077,530
X,1551047929,422045,706
X,1551047929,422070,720
X,1551047930,422214,721
X,1551047930,422111,809
X,1551047931,422098,657
X,1551047931,422182,395
X,1551047932,422259,723
A,1551047932,422152,470
T,1551047932,2771
U,1551047932,46975
X,1551047934,422166,472
X,1551047935,422189,828
X,1551047935,422428,621
X,1551047936,422641,844
X,1551047936,422449,1034
X,1551047937,422272,484
X,1551047937,422190,460
X,1551047938,422303,675
X,1551047938,422418,677
X,1551047939,422557,664
X,1551047940,422679,463
X,1551047940,422805,806
X,1551047941,423019,553
X,1551047941,423195,557
X,1551047942,423269,918
X,1551047942,423656,891
X,1551047943,423194,907
X,1551047944,422916,578
X,1551047944,422446,768
X,1551047945,422554,1361
X,1551047945,422847,1003
X,1551047946,423066,1406
X,1551047946,423472,684
X,1551047947,423194,975
A,1551047947,422750,1490
T,1551047947,2771
U,1551047947,46975
X,1551047949,422351,883
X,1551047950,422270,826
X,1551047950,422050,596
X,1551047951,422204,787
X,1551047951,422325,479
X,1551047952,422383,711
X,1551047952,422407,492
X,1551047953,422536,966
X,1551047954,422571,628
X,1551047954,422330,563
X,1551047955,422363,708
X,1551047955,422583,809
X,1551047956,422372,542
X,1551047956,422172,707
P,1551047957,5137
X,1551047957,422150,454
X,1551047958,422217,398
X,1551047958,422212,625
X,1551047959,422311,685
X,1551047959,422244,701
X,1551047960,422190,545
A,1551047960,422312,533
T,1551047960,2771
U,1551047960,46975
X,1551047962,422321,642
X,1551047962,422322,671
X,1551047963,422334,631
X,1551047963,422353,445
X,1551047964,422502,659
X,1551047965,422377,871
X,1551047965,422488,1047
X,1551047966,422416,687
X,1551047966,422309,395
X,1551047967,422357,472
X,1551047967,422415,535
X,1551047968,422621,761
X,1551047969,423028,605
X,1551047969,422864,655
X,1551047969,422776,571
X,1551047969,422512,500
X,1551047970,422438,774
X,1551047970,422489,760
X,1551047971,422501,738
X,1551047972,422468,598
X,1551047972,422382,497
A,1551047972,422489,719
T,1551047972,2771
U,1551047973,46975
X,1551047974,422084,374
X,1551047975,422236,635
X,1551047975,422295,505
X,1551047976,422455,410
X,1551047976,422637,748
X,1551047977,422602,763
X,1551047977,422514,629
X,1551047978,422550,745
X,1551047979,422535,442
X,1551047979,423145,6596
X,1551047980,421268,3195
X,1551047980,421542,10831
X,1551047981,420978,7799
X,1551047981,423333,44633
X,1551047982,422919,54067
X,1551047983,421577,52715
X,1551047983,422644,57713
X,1551047984,422652,40217
X,1551047984,423086,43199
X,1551047985,422006,35639
X,1551047985,420645,42269
P,1551047986,5137
X,1551047986,422093,16543
X,1551047987,423459,36729
X,1551047987,422687,37742
X,1551047988,423538,27502
X,1551047988,423130,38696
X,1551047989,422800,33486
X,1551047989,420944,23736
X,1551047990,421135,12313
X,1551047991,421798,2501
X,1551047991,421482,24251
X,1551047992,421537,24708
X,1551047992,420747,19084
X,1551047993,423004,19092
X,1551047993,422397,21284
X,1551047994,421891,32978
X,1551047995,422197,35139
X,1551047995,423380,30828
X,1551047996,423071,28559
X,1551047996,424302,25780
X,1551047997,424256,36639
X,1551047997,424186,36044
X,1551047998,423329,35852
X,1551047998,422609,27731
X,1551047999,422573,12484
X,1551048000,421474,33118
X,1551048000,420217,18931
X,1551048001,422146,24807
X,1551048001,422244,9509
X,1551048002,421988,9061
X,1551048002,421786,14811
X,1551048003,422068,1837
X,1551048004,422052,5837
X,1551048004,422550,7071
X,1551048005,421963,1208
X,1551048005,422072,29114
X,1551048006,422308,9398
X,1551048006,422882,1309
