H,1553296130,147519
X,1553296130,420281,485
X,1553296131,420351,751
X,1553296131,420226,542
X,1553296132,420177,807
X,1553296132,420182,391
X,1553296133,420144,347
X,1553296134,420187,790
X,1553296134,420217,383
X,1553296135,420178,787
X,1553296135,420258,623
X,1553296136,420205,685
X,1553296136,420077,888
X,1553296137,420055,482
X,1553296137,420078,702
X,1553296138,420100,775
X,1553296139,420190,600
X,1553296139,420262,626
X,1553296140,420218,683
A,1553296140,420182,296
T,1553296140,2813
R,1553296140,700D9B77F
X,1553296142,420095,602
X,1553296142,420125,718
X,1553296143,420221,871
X,1553296143,420311,774
X,1553296144,420176,758
X,1553296145,420138,637
X,1553296145,420176,511
X,1553296146,420157,704
X,1553296146,420310,808
X,1553296147,420327,985
X,1553296147,420244,1234
X,1553296148,420209,551
X,1553296149,420122,498
X,1553296149,420130,499
X,1553296150,420117,431
P,1553296150,5015
X,1553296150,420254,429
X,1553296151,420415,1076
X,1553296151,420302,514
X,1553296152,420204,798
X,1553296153,420162,612
X,1553296153,420139,523
X,1553296154,420138,280
A,1553296154,420190,232
T,1553296154,2813
R,1553296154,700D9B77F
X,1553296156,420096,589
X,1553296156,420062,603
X,1553296157,420080,567
X,1553296157,420051,268
X,1553296158,420078,435
X,1553296158,420258,825
X,1553296159,420218,559
X,1553296160,420097,979
X,1553296160,420069,640
X,1553296161,420082,302
X,1553296161,420103,471
X,1553296162,420103,750
X,1553296162,420255,1331
X,1553296163,420191,1373
X,1553296164,420139,413
X,1553296164,420090,582
X,1553296165,420084,561
X,1553296165,420087,184
X,1553296166,420167,1002
X,1553296166,420351,623
X,1553296167,420233,1207
X,1553296168,420127,867
X,1553296168,420182,407
X,1553296169,420138,693
A,1553296169,420124,300
T,1553296169,2813
R,1553296169,700D9B77F
X,1553296171,420258,691
X,1553296171,420152,756
X,1553296171,420233,462
X,1553296171,420184,732
X,1553296172,420274,614
X,1553296173,420277,1074
X,1553296173,420253,941
X,1553296174,420181,862
X,1553296174,420122,880
X,1553296175,420111,330
X,1553296175,420145,659
X,1553296176,420216,962
X,1553296177,420240,763
X,1553296177,420176,822
X,1553296178,420046,491
X,1553296178,419981,835
X,1553296179,419989,368
P,1553296179,5018
X,1553296179,419986,920
X,1553296180,420154,1074
X,1553296180,420076,1353
X,1553296181,420015,1022
X,1553296182,419992,877
X,1553296182,419958,515
X,1553296183,420022,631
A,1553296183,420125,316
T,1553296183,2813
R,1553296183,700D9B77F
X,1553296185,420206,946
X,1553296185,420166,572
X,1553296186,420129,473
X,1553296186,420122,525
X,1553296187,420198,748
X,1553296188,420228,872
X,1553296188,420192,1040
X,1553296189,420181,494
X,1553296189,420168,722
X,1553296190,420157,532
X,1553296190,420100,682
X,1553296191,420139,1133
X,1553296192,420281,962
X,1553296192,420195,847
X,1553296193,420042,785
X,1553296193,419969,475
X,1553296194,420035,695
X,1553296194,419916,1569
X,1553296195,420425,805
X,1553296196,420374,689
X,1553296196,420258,362
X,1553296197,420243,302
X,1553296197,420242,595
A,1553296197,420185,456
T,1553296197,2813
R,1553296198,700D9B77F
X,1553296199,420344,950
X,1553296200,420253,887
X,1553296200,420308,414
X,1553296201,420300,610
X,1553296201,420296,1080
X,1553296202,420416,666
X,1553296203,420402,870
X,1553296203,420295,837
X,1553296204,420258,814
X,1553296204,420256,466
X,1553296205,420201,466
X,1553296205,420322,705
X,1553296206,420359,1267
X,1553296207,420401,554
X,1553296207,420242,766
X,1553296208,420229,349
X,1553296208,420125,1179
X,1553296209,420459,1213
P,1553296209,5017
X,1553296209,420422,1207
X,1553296210,420335,837
X,1553296211,420315,1017
X,1553296211,420329,1009
X,1553296212,420263,316
X,1553296212,420282,373
X,1553296212,420432,727
X,1553296212,420486,975
X,1553296213,420315,481
A,1553296213,420317,285
T,1553296213,2813
R,1553296213,700D9B77F
X,1553296215,420252,324
X,1553296216,420289,925
X,1553296216,420401,857
X,1553296217,420451,1180
X,1553296217,420321,435
X,1553296218,420344,533
X,1553296218,420286,373
X,1553296219,420272,719
X,1553296220,420253,385
X,1553296220,420341,814
X,1553296221,420435,945
X,1553296221,420446,1017
X,1553296222,420258,852
