H,1552854795,147519
X,1552854795,425360,489
X,1552854796,425545,1006
X,1552854796,425383,897
X,1552854797,425422,857
X,1552854798,425339,386
X,1552854798,425284,672
X,1552854799,425445,568
X,1552854799,425498,463
X,1552854800,425384,645
X,1552854800,425316,671
X,1552854801,425305,1069
X,1552854802,425277,415
P,1552854802,5030
X,1552854802,425378,661
X,1552854803,425526,677
X,1552854803,425404,1220
X,1552854804,425371,1032
X,1552854804,425345,263
X,1552854805,425291,559
X,1552854806,425407,765
X,1552854806,425495,686
X,1552854807,425421,1345
X,1552854807,425325,914
A,1552854807,425367,267
T,1552854807,2798
R,1552854808,700D9B77F
X,1552854809,425477,734
X,1552854810,425509,718
X,1552854810,425394,1026
X,1552854811,425323,1143
X,1552854811,425346,911
X,1552854812,425358,752
X,1552854813,425533,779
X,1552854813,425429,633
X,1552854814,425401,473
X,1552854814,425383,805
X,1552854815,425422,586
X,1552854815,425627,594
X,1552854816,425629,2261
X,1552854817,425730,642
X,1552854817,425667,716
X,1552854818,425689,569
X,1552854818,425601,934
X,1552854819,425646,821
X,1552854819,425753,552
X,1552854820,425610,1117
X,1552854821,425573,963
X,1552854821,425560,535
X,1552854821,425505,719
X,1552854821,425598,987
A,1552854821,425540,407
T,1552854821,2798
R,1552854822,700D9B77F
X,1552854823,425630,583
X,1552854824,425660,565
X,1552854824,425663,1252
X,1552854825,425808,491
X,1552854826,425638,2795
X,1552854826,425829,1112
X,1552854827,425682,303
X,1552854827,425584,550
X,1552854828,425712,375
X,1552854828,425791,645
X,1552854829,425651,1071
X,1552854829,425652,766
X,1552854830,425582,503
X,1552854831,425526,325
P,1552854831,5063
X,1552854831,425654,403
X,1552854832,425798,555
X,1552854832,425608,827
X,1552854833,425597,592
X,1552854833,425521,343
X,1552854834,425520,433
X,1552854835,425742,508
X,1552854835,425746,560
X,1552854836,425620,1350
X,1552854836,425528,353
X,1552854837,425559,575
A,1552854837,425645,288
T,1552854837,2798
R,1552854837,700D9B77F
X,1552854839,425657,1091
X,1552854839,425592,733
X,1552854840,425489,320
X,1552854841,425569,1241
X,1552854841,425604,838
X,1552854842,425647,915
X,1552854842,425555,588
X,1552854843,425491,460
X,1552854843,425454,458
X,1552854844,425502,1214
X,1552854845,425743,1533
X,1552854845,425644,953
X,1552854846,425554,469
X,1552854846,425493,553
X,1552854847,425452,816
X,1552854847,425502,887
X,1552854848,425658,619
X,1552854849,425543,1177
X,1552854849,425511,732
X,1552854850,425471,489
X,1552854850,425409,417
X,1552854851,425407,361
X,1552854851,425386,481
X,1552854852,425544,551
X,1552854852,425600,613
A,1552854852,425523,272
T,1552854853,2798
R,1552854853,700D9B77F
X,1552854854,425395,825
X,1552854855,425462,751
X,1552854856,425543,752
X,1552854856,425532,1363
X,1552854857,425577,985
X,1552854857,425454,610
X,1552854858,425427,353
X,1552854858,425402,785
X,1552854859,425607,889
X,1552854860,425558,1650
X,1552854860,425519,830
X,1552854861,425430,634
P,1552854861,5063
X,1552854861,425401,889
X,1552854862,425506,466
X,1552854862,425626,911
X,1552854862,425492,771
X,1552854863,425437,319
X,1552854863,425381,402
X,1552854864,425363,687
X,1552854864,425465,833
X,1552854865,425555,1058
X,1552854865,425519,682
X,1552854866,425434,365
A,1552854866,425472,263
T,1552854866,2798
R,1552854866,700D9B77F
X,1552854868,425572,626
X,1552854868,425418,529
X,1552854869,425432,540
X,1552854870,425349,484
X,1552854870,425358,442
X,1552854871,425486,647
X,1552854871,425581,631
X,1552854872,425451,586
X,1552854872,425457,405
X,1552854873,425388,116
X,1552854874,425397,1083
X,1552854874,425524,756
X,1552854875,425627,699
X,1552854875,425499,1751
X,1552854876,425465,755
X,1552854876,425425,494
X,1552854877,425441,691
X,1552854878,425451,316
X,1552854878,425655,908
X,1552854879,425576,884
X,1552854879,425526,667
X,1552854880,425442,842
A,1552854880,425481,306
T,1552854880,2798
R,1552854880,700D9B77F
X,1552854882,425599,1349
X,1552854882,425550,601
X,1552854883,425465,867
X,1552854884,425497,703
X,1552854884,425487,842
X,1552854885,425654,958
X,1552854885,425525,715
X,1552854886,425464,485
X,1552854886,425456,888
X,1552854887,425457,588
X,1552854887,425581,440
