H,1553919211,147519
X,1553919211,386622,724
X,1553919212,386510,743
X,1553919212,387575,4306
X,1553919213,386772,2890
X,1553919213,386496,2550
X,1553919214,386951,529
X,1553919215,386683,685
X,1553919215,386817,540
A,1553919215,387033,1059
T,1553919215,2781
X,1553919217,387038,2408
X,1553919218,387487,3702
X,1553919218,387502,857
X,1553919219,387440,405
X,1553919219,387410,422
X,1553919220,387217,584
X,1553919220,387197,357
X,1553919221,387085,605
X,1553919222,387256,808
X,1553919222,387114,758
X,1553919223,386881,635
X,1553919223,386400,1627
X,1553919224,386250,911
X,1553919224,386701,600
X,1553919225,386484,2751
X,1553919226,386635,546
X,1553919226,386745,2885
X,1553919227,386687,885
X,1553919227,387438,1332
X,1553919228,387452,328
X,1553919228,387160,809
X,1553919229,386896,10258
X,1553919230,386887,2419
X,1553919230,387056,634
X,1553919231,387606,526
X,1553919231,387462,308
X,1553919232,387374,405
X,1553919232,387391,471
A,1553919232,387143,1356
T,1553919233,2781
P,1553919234,4852
X,1553919234,387200,727
X,1553919235,387381,671
X,1553919236,387292,427
X,1553919236,387420,1000
X,1553919237,386991,685
X,1553919237,386741,941
X,1553919238,386452,715
X,1553919238,386696,795
X,1553919239,387079,655
X,1553919240,387171,461
X,1553919240,387208,571
X,1553919241,386988,500
X,1553919241,387195,525
X,1553919242,387323,677
X,1553919242,386630,1178
X,1553919242,386605,585
X,1553919242,386669,746
X,1553919243,386569,724
X,1553919244,387286,1147
X,1553919244,387153,685
X,1553919245,386863,411
X,1553919245,386759,1268
X,1553919246,386411,704
A,1553919246,386970,1009
T,1553919246,2781
X,1553919248,386889,453
X,1553919248,386678,935
X,1553919249,386816,585
X,1553919250,386895,481
X,1553919250,387384,487
X,1553919251,387166,436
X,1553919251,387347,1032
X,1553919252,387458,720
X,1553919252,387393,316
X,1553919253,387359,400
X,1553919254,387211,3351
X,1553919254,386282,1100
X,1553919255,385948,1278
X,1553919255,386082,816
X,1553919256,386619,450
X,1553919256,386669,689
X,1553919257,387343,415
X,1553919258,386938,679
X,1553919258,387227,423
X,1553919259,386893,782
X,1553919259,386576,385
X,1553919260,386579,623
X,1553919260,387261,1088
X,1553919261,387010,429
X,1553919262,387060,466
A,1553919262,386951,1376
T,1553919262,2781
P,1553919263,4876
X,1553919263,387428,505
X,1553919264,387048,746
X,1553919265,387143,567
X,1553919265,386576,1232
X,1553919266,386203,1147
X,1553919266,386596,3569
X,1553919267,386662,2817
X,1553919267,386576,2571
X,1553919268,387133,4013
X,1553919269,386854,14464
X,1553919269,385840,3079
X,1553919270,386052,2297
X,1553919270,386223,1096
X,1553919271,386712,1034
X,1553919271,386196,3346
X,1553919272,387471,4241
X,1553919273,387112,857
X,1553919273,387445,14795
X,1553919274,387358,1601
X,1553919274,387033,638
X,1553919275,386139,1377
X,1553919275,386058,762
X,1553919276,385850,1711
X,1553919277,385379,2434
X,1553919277,386067,1387
X,1553919278,386661,2234
X,1553919278,387225,1524
X,1553919279,387312,1682
X,1553919279,387446,3036
X,1553919280,387251,787
X,1553919281,386847,984
X,1553919281,386804,1080
X,1553919282,386770,940
X,1553919282,386439,1074
X,1553919283,386940,393
X,1553919283,387143,774
X,1553919283,386923,559
X,1553919284,386953,1717
X,1553919284,386880,736
X,1553919285,386932,675
X,1553919285,387066,695
X,1553919286,387178,383
X,1553919286,387173,357
X,1553919287,387488,428
X,1553919287,387353,613
X,1553919288,387335,590
A,1553919288,387055,1430
T,1553919288,2781
X,1553919290,386606,825
X,1553919291,386805,466
X,1553919291,387131,648
X,1553919292,387030,586
P,1553919292,4877
X,1553919292,387459,914
X,1553919293,387520,621
X,1553919293,387283,609
X,1553919294,386673,666
X,1553919295,386997,1608
X,1553919295,387436,1466
X,1553919296,387200,529
X,1553919296,387316,309
X,1553919297,386767,901
X,1553919297,386993,497
X,1553919298,386842,643
X,1553919299,386564,722
X,1553919299,386932,453
X,1553919300,386893,937
X,1553919300,386332,768
X,1553919301,387079,1032
X,1553919301,387368,608
X,1553919302,387335,421
X,1553919303,386887,3861
X,1553919303,387415,6601
X,1553919304,387126,2909
X,1553919304,386983,13238
X,1553919305,387517,14755
X,1553919305,386997,29152
X,1553919306,387297,29389
X,1553919307,386554,27488
