711593,1147
X,1559772563,411444,4185
P,1559772563,5157
X,1559772564,411575,5096
X,1559772564,411598,1663
X,1559772565,411956,1055
X,1559772565,411490,936
X,1559772566,410766,714
X,1559772567,410238,1204
X,1559772567,410713,2087
X,1559772568,412018,1493
X,1559772568,412062,763
X,1559772569,412431,5625
X,1559772569,409895,9648
X,1559772570,411429,945
X,1559772571,411562,1328
X,1559772571,411080,1273
X,1559772572,411103,586
X,1559772572,409517,1751
X,1559772573,410452,3148
X,1559772573,411512,930
X,1559772574,411616,1255
X,1559772574,411092,1386
X,1559772575,409823,1798
X,1559772576,407714,2626
X,1559772576,409850,4177
X,1559772577,408424,7041
X,1559772577,408813,5311
X,1559772578,410062,2465
X,1559772578,410375,2015
X,1559772579,411250,2042
X,1559772580,411342,950
X,1559772580,410769,629
X,1559772581,411316,402
A,1559772581,411064,3077
T,1559772581,2925
R,1559772581,700D9B753
X,1559772582,411206,562
X,1559772582,411473,885
X,1559772583,411553,721
X,1559772583,411643,549
X,1559772584,411210,479
X,1559772585,411067,1031
X,1559772585,411510,652
X,1559772586,411386,281
X,1559772586,411617,476
X,1559772587,411722,512
X,1559772587,411569,1330
X,1559772588,411638,1635
X,1559772589,411043,879
X,1559772589,410298,1061
X,1559772590,411360,719
X,1559772590,411022,561
X,1559772591,411224,750
X,1559772591,411402,710
X,1559772592,411690,999
X,1559772593,411656,667
P,1559772593,5179
X,1559772593,411530,691
X,1559772594,411653,629
X,1559772594,411772,580
X,1559772595,411955,551
A,1559772595,411481,933
T,1559772595,2925
R,1559772595,700D9B753
X,1559772597,411557,685
X,1559772597,411593,470
X,1559772598,411232,470
X,1559772598,411337,685
X,1559772599,411501,1258
X,1559772600,411108,1191
X,1559772600,411445,1147
X,1559772601,412059,526
X,1559772601,412044,465
X,1559772602,412005,325
X,1559772602,411905,433
X,1559772603,411858,780
X,1559772604,412032,538
X,1559772604,412088,1011
X,1559772605,411718,1015
X,1559772605,410428,2745
X,1559772606,408845,2961
X,1559772606,409722,2690
X,1559772607,411596,530
X,1559772608,411590,466
