H,1551982981,147519
X,1551982981,385879,1031
X,1551982982,385757,698
P,1551982982,5120
X,1551982982,385448,552
X,1551982983,385677,590
X,1551982984,385681,621
X,1551982984,385457,526
X,1551982985,385428,969
X,1551982985,385102,1050
X,1551982986,385081,503
X,1551982986,384960,569
A,1551982986,385537,912
T,1551982987,2815
R,1551982987,700D9B77F
X,1551982988,385451,562
X,1551982989,385559,1028
X,1551982990,385706,918
X,1551982990,385738,825
X,1551982991,385838,499
X,1551982991,385464,362
X,1551982992,385514,912
X,1551982992,385223,838
X,1551982993,384265,725
X,1551982994,384742,1092
X,1551982994,384905,804
X,1551982995,384895,1334
X,1551982995,384394,484
X,1551982996,384658,855
X,1551982996,385133,623
X,1551982997,385357,839
X,1551982998,385605,688
X,1551982998,385620,544
X,1551982999,385556,718
X,1551982999,385443,550
X,1551983000,385241,753
X,1551983000,385269,502
X,1551983001,385277,572
A,1551983001,385282,1573
T,1551983001,2815
R,1551983001,700D9B77F
X,1551983003,385686,750
X,1551983003,385687,722
X,1551983004,385687,352
X,1551983005,385658,5675
X,1551983005,385679,1896
X,1551983006,385401,2154
X,1551983006,385797,1443
X,1551983007,385737,956
X,1551983007,385741,763
X,1551983008,385706,407
X,1551983009,385727,483
X,1551983009,385694,482
X,1551983010,385593,906
X,1551983010,385551,956
X,1551983011,385516,806
X,1551983011,385543,969
X,1551983012,385537,713
P,1551983012,5119
X,1551983013,385458,648
X,1551983013,385460,866
X,1551983014,385407,541
X,1551983014,385467,768
X,1551983015,385546,1024
X,1551983015,385606,909
X,1551983016,385580,663
X,1551983017,385548,379
A,1551983017,385596,334
T,1551983017,2815
R,1551983017,700D9B77F
X,1551983019,385700,211
X,1551983019,385588,895
X,1551983020,385585,556
X,1551983020,385553,581
X,1551983021,385497,748
X,1551983022,385490,611
X,1551983022,385302,1424
X,1551983022,385172,787
X,1551983022,385235,679
X,1551983023,385374,498
X,1551983023,385263,604
X,1551983024,385287,786
X,1551983025,385373,511
X,1551983025,385370,738
X,1551983026,385405,2892
X,1551983026,384267,10523
X,1551983027,384730,15906
X,1551983027,385303,6555
X,1551983028,385574,6851
X,1551983028,385557,7611
X,1551983029,385575,8719
X,1551983030,385796,8422
X,1551983030,385959,5358
X,1551983031,386038,3965
X,1551983031,385837,3715
X,1551983032,385934,3281
X,1551983032,385800,5735
X,1551983033,385981,3653
X,1551983034,385942,6064
X,1551983034,385689,7526
X,1551983035,386323,6483
X,1551983035,385404,4882
X,1551983036,385906,3991
X,1551983036,385385,2246
X,1551983037,385445,11163
X,1551983038,385848,12321
X,1551983038,385879,13210
X,1551983039,385834,2956
X,1551983039,385718,895
X,1551983040,385653,716
X,1551983040,385656,590
X,1551983041,385562,813
P,1551983041,5119
X,1551983042,385617,604
X,1551983042,385389,872
X,1551983043,385599,609
A,1551983043,385484,546
T,1551983043,2815
R,1551983043,700D9B77F
X,1551983045,385586,725
X,1551983045,385541,514
X,1551983046,385373,658
X,1551983046,385559,407
X,1551983047,385689,520
X,1551983048,385795,1373
X,1551983048,385803,633
X,1551983049,385789,669
X,1551983049,385635,2501
X,1551983050,385566,773
X,1551983050,385672,450
X,1551983051,385688,841
X,1551983051,385631,880
X,1551983052,385674,638
X,1551983053,385514,1359
X,1551983053,385500,1928
X,1551983054,385501,669
X,1551983054,385466,737
X,1551983055,385523,983
X,1551983055,385495,1000
X,1551983056,385067,1162
X,1551983057,385284,1051
X,1551983057,385477,829
X,1551983058,385437,656
X,1551983058,385411,608
X,1551983059,385431,538
A,1551983059,385565,430
T,1551983059,2815
R,1551983059,700D9B77F
X,1551983061,385478,608
X,1551983061,385397,1029
X,1551983062,385461,606
X,1551983063,385513,710
X,1551983063,385478,489
X,1551983063,385550,537
X,1551983063,385537,850
X,1551983064,385542,518
X,1551983064,385526,658
X,1551983065,385374,1053
X,1551983066,385419,474
X,1551983066,385425,1004
X,1551983067,385425,626
X,1551983067,385363,579
X,1551983068,385339,982
X,1551983068,385152,945
X,1551983069,385179,718
X,1551983070,385273,889
X,1551983070,385379,674
P,1551983071,5119
X,1551983071,385378,712
X,1551983071,385226,693
X,1551983072,385116,1038
X,1551983072,385138,713
X,1551983073,385042,849
A,1551983073,385369,508
