H,1551307898,147519
X,1551307898,416297,775
X,1551307899,416314,1011
X,1551307899,416432,955
X,1551307899,416453,819
X,1551307899,416357,708
X,1551307900,416284,649
X,1551307900,416450,1077
X,1551307901,416559,922
X,1551307902,416497,587
X,1551307902,416377,485
X,1551307903,416336,770
X,1551307903,416463,631
X,1551307904,416545,1236
X,1551307904,416472,1245
X,1551307905,416333,627
X,1551307906,416269,989
X,1551307906,416427,598
X,1551307907,416565,1129
X,1551307907,416500,1131
X,1551307908,416375,736
X,1551307908,416251,824
X,1551307909,416332,1023
X,1551307910,416258,857
X,1551307910,416286,513
A,1551307910,416384,308
T,1551307910,2799
U,1551307911,46975
X,1551307912,416483,909
X,1551307913,416552,871
X,1551307913,416433,695
X,1551307914,416309,657
X,1551307914,416240,913
X,1551307915,416384,771
X,1551307916,416395,3211
X,1551307916,416363,806
X,1551307917,416335,484
X,1551307917,416387,1020
X,1551307918,416436,583
X,1551307918,416506,722
X,1551307919,416391,717
X,1551307920,416326,1772
X,1551307920,416713,6057
X,1551307921,415240,10586
X,1551307921,416181,11171
P,1551307921,5139
X,1551307922,416888,32587
X,1551307922,415450,50507
X,1551307923,413407,47818
X,1551307923,416908,43259
X,1551307924,414301,42610
X,1551307925,416096,33288
X,1551307925,416834,23604
X,1551307926,416235,18797
X,1551307926,415908,26860
X,1551307927,416573,23498
X,1551307927,416651,30085
X,1551307928,415297,23747
X,1551307929,415782,28715
X,1551307929,416036,12197
X,1551307930,416074,23931
X,1551307930,416323,27260
X,1551307931,416050,29991
X,1551307931,416820,27969
X,1551307932,415318,36538
X,1551307933,417840,23586
X,1551307933,416180,19213
X,1551307934,415994,12014
X,1551307934,416772,10407
X,1551307935,415907,17723
X,1551307935,416854,27655
X,1551307936,416054,10789
X,1551307937,416486,10439
X,1551307937,416224,1378
X,1551307938,416886,3569
X,1551307938,416211,5646
X,1551307939,417198,7916
X,1551307939,416647,972
X,1551307940,417088,10643
X,1551307940,415379,4234
X,1551307940,415834,22441
X,1551307941,415881,6642
X,1551307941,415986,897
X,1551307942,415941,974
X,1551307942,415910,700
X,1551307943,415887,6453
X,1551307944,416378,1961
X,1551307944,416262,7030
X,1551307945,416452,870
X,1551307945,416204,5827
X,1551307946,416531,1406
X,1551307946,416304,1609
X,1551307947,416316,698
X,1551307947,416326,727
X,1551307948,416444,573
X,1551307949,416343,767
A,1551307949,416339,737
T,1551307949,2800
U,1551307949,46975
P,1551307950,5139
X,1551307951,416361,1035
X,1551307951,416555,986
X,1551307952,416519,631
X,1551307952,416461,592
X,1551307953,416467,643
X,1551307953,416561,1543
X,1551307954,416604,696
X,1551307955,416541,1355
X,1551307955,416649,1046
X,1551307956,416567,496
X,1551307956,416615,691
X,1551307957,416555,1266
X,1551307957,416557,1173
X,1551307958,416517,660
X,1551307959,416296,721
X,1551307959,416436,875
X,1551307960,416510,538
X,1551307960,416473,700
X,1551307961,416187,8143
X,1551307961,416483,744
X,1551307962,416535,1012
X,1551307963,416604,776
X,1551307963,416512,483
X,1551307964,416416,678
X,1551307964,416594,813
X,1551307965,416604,409
X,1551307965,416434,567
X,1551307966,416363,709
A,1551307966,416501,319
T,1551307966,2799
U,1551307966,46975
X,1551307968,416426,736
X,1551307968,416370,681
X,1551307969,416352,682
X,1551307970,416470,683
X,1551307970,416538,1204
X,1551307971,416471,1001
X,1551307971,415776,6235
X,1551307972,416715,5950
X,1551307972,416715,4174
X,1551307973,416074,853
X,1551307974,416006,499
X,1551307974,415935,663
X,1551307975,415960,626
X,1551307975,416075,7651
X,1551307976,416150,2217
X,1551307976,416368,930
X,1551307977,416337,794
X,1551307978,416311,1233
X,1551307978,416336,892
X,1551307979,416282,810
X,1551307979,416342,731
X,1551307980,416388,1086
X,1551307980,416381,1206
P,1551307980,5141
X,1551307981,416378,770
X,1551307981,416316,632
X,1551307981,416321,1196
X,1551307982,416353,1084
X,1551307982,416425,1224
X,1551307983,416405,1048
X,1551307983,416265,502
X,1551307984,416186,1062
X,1551307984,416225,666
X,1551307985,416200,899
X,1551307986,416198,665
X,1551307986,416146,451
A,1551307986,416249,535
T,1551307986,2799
U,1551307987,46975
X,1551307988,416230,1050
X,1551307989,416157,520
X,1551307989,416069,587
X,1551307990,416129,775
X,1551307990,416144,890
