H,1553283892,147519
P,1553283892,5049
X,1553283893,399660,764
X,1553283893,399545,524
X,1553283894,399326,436
X,1553283894,399389,4849
X,1553283895,399552,1116
X,1553283895,399692,751
X,1553283896,399693,800
X,1553283897,399714,702
X,1553283897,399653,448
X,1553283898,399729,379
X,1553283898,399751,451
X,1553283899,399610,560
X,1553283899,399472,629
X,1553283900,399643,694
X,1553283901,399543,857
X,1553283901,399596,586
X,1553283902,399698,215
X,1553283902,399745,451
X,1553283903,399674,772
A,1553283903,399628,425
T,1553283903,2845
X,1553283905,399190,252
X,1553283905,399439,881
X,1553283906,399567,463
X,1553283906,399682,720
X,1553283907,399651,629
X,1553283908,399614,557
X,1553283908,399466,346
X,1553283909,399558,768
X,1553283909,399491,877
X,1553283910,399516,798
X,1553283910,399522,762
X,1553283911,399677,382
X,1553283912,399699,532
X,1553283912,399648,361
X,1553283913,399655,619
X,1553283913,399686,956
X,1553283914,399674,726
X,1553283914,399573,478
X,1553283915,399537,411
X,1553283916,399684,485
A,1553283916,399576,509
T,1553283916,2845
X,1553283918,399471,479
X,1553283918,399393,761
X,1553283919,399542,412
X,1553283919,399679,4182
X,1553283920,399768,883
X,1553283920,399621,726
X,1553283921,399729,888
X,1553283922,399682,599
X,1553283922,399757,862
P,1553283923,5049
X,1553283923,399804,867
X,1553283923,399816,203
X,1553283924,399859,482
X,1553283924,399782,659
X,1553283925,399893,714
X,1553283926,399904,760
X,1553283926,399910,1194
X,1553283927,399963,870
X,1553283927,399935,741
X,1553283928,399775,904
X,1553283928,399862,1689
X,1553283929,399820,1046
X,1553283929,399937,657
X,1553283930,399061,14433
X,1553283931,399729,677
X,1553283931,399924,1471
X,1553283932,399900,493
A,1553283932,399763,570
T,1553283932,2845
X,1553283934,399680,865
X,1553283934,399754,454
X,1553283935,399769,788
X,1553283935,399618,471
X,1553283936,399381,666
X,1553283937,399490,517
X,1553283937,399553,667
X,1553283938,399639,516
X,1553283938,399732,712
X,1553283939,399713,635
X,1553283939,399664,942
X,1553283940,399565,388
X,1553283941,399651,434
X,1553283941,399514,285
X,1553283942,399546,334
X,1553283942,399373,961
X,1553283943,399366,930
X,1553283943,399441,1210
X,1553283944,399475,851
X,1553283945,399620,423
X,1553283945,399651,274
A,1553283945,399587,403
T,1553283945,2845
X,1553283947,399739,240
X,1553283948,399821,504
X,1553283948,399864,519
X,1553283949,399827,793
X,1553283949,399711,624
X,1553283949,399672,639
X,1553283949,399591,545
X,1553283950,399696,787
X,1553283951,399640,762
X,1553283951,399607,956
P,1553283952,5050
X,1553283952,399622,597
X,1553283952,399615,176
X,1553283953,399620,1399
X,1553283953,399742,179
X,1553283954,399693,410
X,1553283955,399652,760
X,1553283955,399577,715
X,1553283956,399558,559
X,1553283956,399675,637
X,1553283957,399761,530
X,1553283957,399675,6504
X,1553283958,399802,862
A,1553283958,399693,306
T,1553283958,2845
X,1553283960,399579,564
X,1553283961,399655,1110
X,1553283961,399672,980
X,1553283962,399648,678
X,1553283962,399633,536
X,1553283963,399732,456
X,1553283963,399537,569
X,1553283964,399555,229
X,1553283965,399502,295
X,1553283965,399369,542
X,1553283966,399467,994
X,1553283966,399561,633
X,1553283967,399523,807
X,1553283967,399474,528
X,1553283968,399537,5063
X,1553283969,399607,1704
X,1553283969,399692,671
X,1553283970,399802,899
X,1553283970,399796,204
X,1553283971,399871,220
X,1553283971,399826,315
X,1553283972,399811,204
X,1553283972,399835,402
A,1553283972,399644,502
T,1553283973,2845
X,1553283974,399762,590
X,1553283975,399731,475
X,1553283976,399721,694
X,1553283976,399621,401
X,1553283977,399543,679
X,1553283977,399557,449
X,1553283978,399592,730
X,1553283978,399648,1068
X,1553283979,399953,2036
X,1553283980,399917,748
X,1553283980,399971,661
X,1553283981,399859,923
X,1553283981,399944,772
P,1553283982,5049
X,1553283982,399957,682
X,1553283982,399902,984
X,1553283983,399991,387
X,1553283984,399939,713
X,1553283984,399893,762
X,1553283985,399895,774
X,1553283985,399935,527
X,1553283986,399854,1110
X,1553283986,399780,1227
X,1553283987,399865,841
X,1553283988,399918,817
A,1553283988,399825,448
T,1553283988,2845
