6935,183
O,1556438214,146888,112
O,1556438214,146872,65
O,1556438215,146898,203
O,1556438215,146902,117
O,1556438216,146863,124
O,1556438216,146918,86
O,1556438217,146871,83
O,1556438218,146867,126
O,1556438218,146884,142
O,1556438219,146837,84
O,1556438219,146824,133
O,1556438220,146796,79
O,1556438220,146811,119
O,1556438221,146865,99
O,1556438222,146909,111
O,1556438222,146875,71
O,1556438223,146815,98
O,1556438223,146800,116
O,1556438224,146809,104
O,1556438224,146836,112
O,1556438225,146910,137
O,1556438225,146920,78
O,1556438226,146941,110
O,1556438227,146910,96
O,1556438227,146941,109
O,1556438228,146928,72
O,1556438228,146899,154
O,1556438229,146901,125
O,1556438229,146815,120
O,1556438230,146794,96
O,1556438231,146801,139
O,1556438231,146759,110
O,1556438232,146786,57
O,1556438232,146797,115
O,1556438233,146829,83
O,1556438233,146790,52
O,1556438234,146795,96
O,1556438235,146849,59
O,1556438235,146837,91
O,1556438236,146860,121
O,1556438236,146888,173
O,1556438237,146945,63
O,1556438237,147003,131
P,1556438238,5327
O,1556438238,146952,128
O,1556438239,146899,179
O,1556438239,146888,178
O,1556438240,146801,110
O,1556438240,146814,133
O,1556438241,146794,159
O,1556438241,146895,70
O,1556438241,146883,191
O,1556438242,146837,148
O,1556438242,146841,135
