H,1551052865,147519
X,1551052865,420463,553
X,1551052865,420442,756
P,1551052866,5126
X,1551052866,420405,611
X,1551052866,420355,536
X,1551052867,420303,670
X,1551052867,420328,631
X,1551052868,420246,685
X,1551052869,419919,540
X,1551052869,419999,481
X,1551052870,420001,604
X,1551052870,419984,852
X,1551052871,420164,492
X,1551052871,420112,548
X,1551052872,420176,603
X,1551052872,420083,702
X,1551052873,420045,555
A,1551052873,420205,544
T,1551052873,2768
X,1551052875,420182,533
X,1551052876,420296,846
X,1551052876,420286,654
X,1551052877,420198,673
X,1551052877,420138,499
X,1551052878,420260,764
X,1551052878,420431,688
X,1551052879,420660,1121
X,1551052880,420544,749
X,1551052880,420357,903
X,1551052881,420307,505
X,1551052881,420320,557
X,1551052882,420433,686
X,1551052882,420471,564
X,1551052883,420402,844
X,1551052884,420289,471
X,1551052884,420236,409
X,1551052885,420258,770
X,1551052885,420438,725
X,1551052886,420567,751
X,1551052886,420596,407
A,1551052886,420350,458
T,1551052887,2768
X,1551052888,420346,425
X,1551052889,420382,926
X,1551052890,420227,868
X,1551052890,420212,357
X,1551052891,420162,427
X,1551052891,420094,334
X,1551052891,420127,311
X,1551052891,420181,483
X,1551052892,420300,717
X,1551052892,420361,659
X,1551052893,420274,498
X,1551052894,420269,466
X,1551052894,420320,632
P,1551052895,5127
X,1551052895,420166,629
X,1551052895,420109,532
X,1551052896,420147,707
X,1551052896,420251,1090
X,1551052897,420320,594
X,1551052898,420301,485
X,1551052898,420451,601
X,1551052899,420419,674
A,1551052899,420258,357
T,1551052899,2768
X,1551052901,420341,868
X,1551052901,420263,415
X,1551052902,420166,543
X,1551052902,420218,1032
X,1551052903,420223,855
X,1551052904,420181,687
X,1551052904,420242,1273
X,1551052905,420182,405
X,1551052905,420311,435
X,1551052906,420294,507
X,1551052906,420341,850
X,1551052907,420398,837
X,1551052908,420310,524
X,1551052908,420358,380
X,1551052909,420318,530
X,1551052909,420297,660
X,1551052910,420251,838
X,1551052910,420165,3751
X,1551052911,420293,994
X,1551052912,420226,640
X,1551052912,420218,841
X,1551052913,420243,572
X,1551052913,420025,958
A,1551052913,420261,373
T,1551052913,2768
X,1551052915,419750,565
X,1551052916,419849,567
X,1551052916,420124,482
X,1551052917,420281,1190
X,1551052917,420292,637
X,1551052918,420186,540
X,1551052919,420367,566
X,1551052919,420555,335
X,1551052920,420656,892
X,1551052920,420628,331
X,1551052921,420515,529
X,1551052921,420309,506
X,1551052922,420251,519
X,1551052923,420200,586
X,1551052923,420149,475
X,1551052924,420198,528
X,1551052924,420278,624
P,1551052925,5127
X,1551052925,420270,500
X,1551052925,420317,458
X,1551052926,420251,437
X,1551052927,420237,745
A,1551052927,420269,906
T,1551052927,2768
X,1551052929,420148,645
X,1551052929,420059,544
X,1551052930,419945,689
X,1551052930,420021,665
X,1551052931,420139,807
X,1551052931,420216,581
X,1551052932,420253,501
X,1551052932,420212,663
X,1551052932,420230,412
X,1551052933,420292,665
X,1551052933,420411,688
X,1551052934,420396,580
X,1551052934,420314,366
X,1551052935,420276,715
X,1551052935,420139,552
X,1551052936,420091,782
X,1551052937,420179,848
X,1551052937,420209,620
X,1551052938,420163,889
X,1551052938,420027,686
A,1551052938,420186,466
T,1551052938,2768
X,1551052940,420074,838
X,1551052941,419997,637
X,1551052941,419925,548
X,1551052942,419930,2012
X,1551052943,419790,595
X,1551052943,419842,918
X,1551052944,419623,23367
X,1551052944,419777,1016
X,1551052945,419832,593
X,1551052945,419964,606
X,1551052946,419940,1073
X,1551052947,419926,1130
X,1551052947,419976,970
X,1551052948,420028,730
X,1551052948,420041,664
X,1551052949,420024,842
X,1551052949,420534,1083
X,1551052950,420412,812
X,1551052951,419839,1257
X,1551052951,419668,1079
X,1551052952,419856,1075
X,1551052952,420026,694
X,1551052953,420250,786
X,1551052953,420322,977
P,1551052954,5127
X,1551052954,420136,825
X,1551052955,420344,684
X,1551052955,420080,552
X,1551052956,420314,507
X,1551052956,420417,938
A,1551052956,420089,627
T,1551052956,2768
X,1551052958,420472,683
X,1551052959,420429,383
X,1551052959,420405,395
X,1551052960,420446,431
X,1551052960,420328,600
