H,1553226890,147519
X,1553226890,408993,989
X,1553226890,408888,632
X,1553226891,409102,568
X,1553226891,409007,728
X,1553226892,408909,533
X,1553226893,408892,989
X,1553226893,408980,991
X,1553226894,408933,764
X,1553226894,408976,496
X,1553226895,408968,494
A,1553226895,408925,558
T,1553226895,2759
R,1553226895,700D9B77F
X,1553226897,408914,1171
X,1553226897,409083,13312
X,1553226898,409076,9360
X,1553226899,408795,653
X,1553226899,408867,1089
X,1553226900,408831,655
X,1553226900,408845,616
X,1553226901,408886,574
X,1553226901,408912,1007
X,1553226902,408833,623
X,1553226903,408656,504
X,1553226903,408833,624
X,1553226904,408763,653
X,1553226904,408727,665
X,1553226905,408601,929
X,1553226905,408588,1042
X,1553226906,408683,838
X,1553226907,408699,909
X,1553226907,408555,674
X,1553226908,408361,883
X,1553226908,408411,771
X,1553226909,408333,662
X,1553226909,408512,462
X,1553226910,408496,498
X,1553226910,408580,477
X,1553226911,408557,404
A,1553226911,408647,553
T,1553226911,2759
R,1553226911,700D9B77F
X,1553226913,408707,743
X,1553226914,408743,698
X,1553226914,408822,448
X,1553226915,408690,732
X,1553226915,408739,932
X,1553226916,408707,1023
X,1553226916,409282,17659
X,1553226917,409324,13187
P,1553226917,4998
X,1553226918,409123,536
X,1553226918,409022,512
X,1553226919,408974,798
X,1553226919,408908,583
X,1553226920,408859,1030
X,1553226920,408985,534
X,1553226921,409004,1011
X,1553226921,408914,607
X,1553226921,408938,483
X,1553226922,408885,481
X,1553226922,408973,522
X,1553226923,408912,729
X,1553226923,408838,1076
X,1553226924,408850,888
X,1553226925,408849,339
X,1553226925,408874,905
X,1553226926,408771,535
X,1553226926,408555,1219
X,1553226927,408549,934
A,1553226927,408861,574
T,1553226927,2759
R,1553226927,700D9B77F
X,1553226929,408820,799
X,1553226929,408819,749
X,1553226930,408561,997
X,1553226930,408726,609
X,1553226931,408962,699
X,1553226932,408836,496
X,1553226932,408734,413
X,1553226933,408702,1045
X,1553226933,408883,1242
X,1553226934,408987,1091
X,1553226934,408976,398
X,1553226935,408821,582
X,1553226936,408791,616
X,1553226936,408854,561
X,1553226937,408877,807
X,1553226937,408845,799
X,1553226938,408972,869
X,1553226938,408848,813
X,1553226939,408592,1375
X,1553226940,408631,639
X,1553226940,408445,1023
X,1553226941,408544,464
X,1553226941,408601,678
X,1553226942,408498,277
X,1553226942,408625,830
A,1553226942,408767,478
T,1553226943,2759
R,1553226943,700D9B77F
X,1553226944,408796,555
X,1553226945,408771,517
X,1553226946,408515,570
X,1553226946,408737,416
P,1553226946,4994
X,1553226947,408596,1020
X,1553226947,408570,1142
X,1553226948,408704,358
X,1553226948,408726,438
X,1553226949,408653,235
X,1553226950,408626,451
X,1553226950,409177,4890
X,1553226951,408346,5610
X,1553226951,408856,718
X,1553226952,408845,506
X,1553226952,408802,560
X,1553226953,408788,679
X,1553226953,408749,670
X,1553226954,408735,609
X,1553226955,408826,11290
X,1553226955,409317,8922
X,1553226956,409235,631
X,1553226956,409255,482
X,1553226957,409238,525
X,1553226957,409232,645
X,1553226958,409166,854
X,1553226959,409128,997
A,1553226959,408877,740
T,1553226959,2759
R,1553226959,700D9B77F
X,1553226961,409170,388
X,1553226961,409095,361
X,1553226962,409065,341
X,1553226962,409090,597
X,1553226962,409124,1039
X,1553226962,409036,400
X,1553226963,408981,508
X,1553226964,409014,483
X,1553226964,408928,621
X,1553226965,408904,751
X,1553226965,408967,499
X,1553226966,409014,1050
X,1553226966,408955,862
X,1553226967,408930,359
X,1553226968,408840,490
X,1553226968,408871,503
X,1553226969,408824,713
X,1553226969,408845,817
X,1553226970,408856,585
X,1553226970,408963,401
X,1553226971,408911,357
X,1553226972,408922,294
A,1553226972,408958,346
T,1553226972,2759
R,1553226972,700D9B77F
X,1553226973,409047,840
X,1553226974,408919,637
X,1553226975,408909,528
X,1553226975,408875,553
P,1553226975,4997
X,1553226976,408790,476
X,1553226976,408863,1057
X,1553226977,408885,1081
X,1553226977,408693,412
X,1553226978,408776,858
X,1553226979,408726,610
X,1553226979,408811,879
X,1553226980,408902,695
X,1553226980,408878,777
X,1553226981,408847,586
X,1553226981,408771,638
