H,1551657384,147519
X,1551657384,392336,713
X,1551657385,392396,670
A,1551657385,392407,631
T,1551657385,2805
U,1551657386,46975
X,1551657387,391096,793
X,1551657388,391198,2374
X,1551657388,390365,1288
X,1551657389,390674,3816
X,1551657389,389225,3081
X,1551657390,391313,740
X,1551657391,390970,815
X,1551657391,391060,630
X,1551657392,391077,949
X,1551657392,391040,929
X,1551657393,390956,777
X,1551657393,391477,831
X,1551657394,391593,1019
X,1551657395,391985,999
X,1551657395,391796,1196
X,1551657396,392063,1039
X,1551657396,392054,995
X,1551657397,391968,7487
X,1551657397,392370,1481
X,1551657398,392361,934
X,1551657399,392160,633
X,1551657399,392326,828
X,1551657400,392224,935
X,1551657400,392298,963
X,1551657401,392046,1523
P,1551657401,5118
X,1551657401,391591,684
X,1551657402,391354,1118
X,1551657402,391906,678
X,1551657403,392011,1117
X,1551657404,392044,731
X,1551657404,392004,750
X,1551657405,392190,952
A,1551657405,391706,1405
T,1551657405,2805
U,1551657405,46975
X,1551657407,392172,731
X,1551657407,392310,951
X,1551657408,392172,833
X,1551657408,392327,750
X,1551657409,392195,829
X,1551657410,392203,490
X,1551657410,392167,844
X,1551657411,392154,1148
X,1551657411,392145,913
X,1551657412,391919,1194
X,1551657412,391732,1322
X,1551657413,391421,714
X,1551657414,391629,969
X,1551657414,391752,1250
X,1551657415,392054,589
X,1551657415,391955,611
X,1551657415,392057,4196
X,1551657415,392132,830
X,1551657416,392206,922
X,1551657417,392071,1499
X,1551657417,392033,742
X,1551657418,391821,942
X,1551657418,391886,872
X,1551657419,392133,803
X,1551657419,392131,519
X,1551657420,392328,3000
X,1551657421,392200,661
A,1551657421,392064,906
T,1551657421,2805
U,1551657421,46975
X,1551657422,392204,572
X,1551657423,391920,920
X,1551657424,392337,1886
X,1551657424,392024,1178
X,1551657425,392268,1018
X,1551657425,392036,874
X,1551657426,391909,721
X,1551657426,392285,1047
X,1551657427,392419,877
X,1551657428,392202,769
X,1551657428,392201,872
X,1551657429,392135,2827
X,1551657429,392165,1975
X,1551657430,392089,1641
P,1551657430,5118
X,1551657430,392458,526
X,1551657431,392650,621
X,1551657432,392637,438
X,1551657432,392860,770
X,1551657433,392788,793
X,1551657433,392475,1037
X,1551657434,392413,453
X,1551657434,392360,1073
X,1551657435,392293,707
X,1551657436,392244,570
X,1551657436,392261,663
X,1551657437,392208,827
X,1551657437,392376,829
X,1551657438,392429,815
X,1551657438,392421,814
A,1551657438,392346,951
T,1551657439,2805
U,1551657439,46975
X,1551657440,392325,831
X,1551657441,391684,1201
X,1551657442,392076,970
X,1551657442,392176,721
X,1551657443,391606,954
X,1551657443,392027,701
X,1551657444,392291,853
X,1551657444,392340,657
X,1551657445,392205,773
X,1551657445,392230,1011
X,1551657446,392266,703
X,1551657447,392262,813
X,1551657447,392205,717
X,1551657448,392324,1077
X,1551657448,392214,818
X,1551657449,392031,664
X,1551657449,392085,562
X,1551657450,392091,884
X,1551657451,392207,525
X,1551657451,392229,764
X,1551657452,392040,975
X,1551657452,392262,1057
X,1551657453,392445,393
X,1551657453,392366,828
A,1551657453,392174,839
T,1551657454,2805
U,1551657454,46975
X,1551657455,392781,612
X,1551657456,392647,817
X,1551657456,392623,1010
X,1551657456,392119,1923
X,1551657457,391643,823
X,1551657457,391951,1366
X,1551657458,391779,2247
X,1551657458,391513,918
X,1551657459,391423,661
P,1551657459,5115
X,1551657460,391384,766
X,1551657460,391665,967
X,1551657461,391502,870
X,1551657461,391834,863
X,1551657462,392133,1130
X,1551657462,391967,1015
X,1551657463,392290,977
X,1551657464,392491,505
X,1551657464,392270,1878
X,1551657465,391791,1402
X,1551657465,392225,1517
X,1551657466,392626,1922
X,1551657466,391231,1159
X,1551657467,391685,1039
X,1551657467,391775,1219
X,1551657468,391686,1153
X,1551657469,391767,723
X,1551657469,392156,954
X,1551657470,392514,1003
X,1551657470,392492,775
X,1551657471,392555,522
X,1551657471,392287,908
X,1551657472,392360,731
X,1551657473,392256,1036
X,1551657473,392763,1277
X,1551657474,392974,1015
X,1551657474,392870,814
X,1551657475,392592,656
X,1551657475,392781,732
A,1551657475,392151,1486
T,1551657476,2805
U,1551657476,46975
X,1551657477,392646,516
X,1551657478,392976,637
