H,1551899384,147519
X,1551899384,391261,981
X,1551899385,391281,987
X,1551899385,391126,853
A,1551899385,391246,325
T,1551899386,2804
X,1551899387,391095,998
X,1551899388,391128,951
X,1551899389,391174,1101
X,1551899389,391184,649
X,1551899390,391182,923
X,1551899390,391070,832
X,1551899391,391149,694
X,1551899391,391138,511
X,1551899392,391113,882
X,1551899392,391088,998
X,1551899393,391097,716
X,1551899394,391107,807
X,1551899394,391109,596
X,1551899395,391131,1117
X,1551899395,391117,904
X,1551899396,391112,829
X,1551899396,391101,781
X,1551899397,391128,687
X,1551899398,391130,597
X,1551899398,391117,565
X,1551899399,391221,633
X,1551899399,391145,552
A,1551899400,391126,151
T,1551899400,2804
R,1551899400,700D9B77F
X,1551899401,391054,609
X,1551899402,391056,907
X,1551899403,391051,687
X,1551899403,391072,572
X,1551899404,391028,687
X,1551899404,391023,507
P,1551899404,5122
X,1551899404,391006,821
X,1551899404,391038,437
X,1551899405,390993,659
X,1551899406,390981,566
X,1551899406,391020,430
X,1551899407,390984,674
X,1551899407,391018,590
X,1551899408,391022,285
X,1551899408,391000,466
X,1551899409,390984,256
X,1551899410,390972,382
X,1551899410,390984,859
X,1551899411,390977,752
X,1551899411,390972,845
A,1551899411,391011,100
T,1551899412,2804
R,1551899412,700D9B77F
X,1551899413,390941,633
X,1551899414,390987,865
X,1551899414,390950,754
X,1551899415,390885,911
X,1551899416,390954,763
X,1551899416,391022,816
X,1551899417,391102,395
X,1551899417,391069,565
X,1551899418,391127,541
X,1551899418,391058,1097
X,1551899419,391087,935
X,1551899420,391060,507
X,1551899420,390983,713
X,1551899421,391051,576
X,1551899421,391009,456
X,1551899422,391092,465
X,1551899422,391056,942
X,1551899423,391012,575
X,1551899424,391032,839
X,1551899424,391052,898
X,1551899425,391036,424
A,1551899425,391025,242
T,1551899425,2804
R,1551899425,700D9B77F
X,1551899427,390969,776
X,1551899427,391033,622
X,1551899428,391004,591
X,1551899428,390995,933
X,1551899429,391032,401
X,1551899429,391020,768
X,1551899430,391059,753
X,1551899431,390948,830
X,1551899431,391030,615
X,1551899432,390985,891
X,1551899432,390983,394
X,1551899433,391017,916
X,1551899433,390993,532
P,1551899434,5120
X,1551899434,391052,1143
X,1551899435,390982,404
X,1551899435,390969,1292
X,1551899436,391069,518
X,1551899436,391056,781
X,1551899437,391024,389
X,1551899437,391033,1331
X,1551899438,391059,1167
X,1551899439,390923,581
X,1551899439,390975,986
X,1551899440,390979,955
A,1551899440,391003,146
T,1551899440,2804
R,1551899440,700D9B77F
X,1551899442,391186,581
X,1551899442,391086,816
X,1551899443,391066,1560
X,1551899443,391094,755
X,1551899444,391084,467
X,1551899445,391067,660
X,1551899445,391052,951
X,1551899445,391152,858
X,1551899445,391145,670
X,1551899446,391163,959
X,1551899446,391160,654
X,1551899447,391135,423
X,1551899448,391152,444
X,1551899448,391157,414
X,1551899449,391167,684
X,1551899449,391215,793
X,1551899450,391173,919
X,1551899450,391162,827
X,1551899451,391347,5625
X,1551899451,391436,817
X,1551899452,391465,429
X,1551899453,391422,372
A,1551899453,391183,413
T,1551899453,2804
X,1551899455,391378,884
X,1551899455,391393,382
X,1551899456,391376,474
X,1551899456,391382,637
X,1551899457,391385,2793
X,1551899457,391336,2386
X,1551899458,391452,2327
X,1551899459,391337,5676
X,1551899459,391437,2690
X,1551899460,391186,8289
X,1551899460,391345,2882
X,1551899461,391312,887
X,1551899461,391328,486
X,1551899462,391301,441
X,1551899463,391253,13004
P,1551899463,5124
X,1551899463,391494,920
X,1551899464,391484,287
X,1551899464,391546,378
X,1551899465,391594,465
X,1551899465,391491,873
X,1551899466,391428,857
X,1551899467,391443,333
X,1551899467,391423,388
X,1551899468,391348,676
X,1551899468,391353,908
X,1551899469,391297,853
X,1551899469,391267,366
X,1551899470,391263,955
A,1551899470,391395,331
T,1551899470,2804
X,1551899472,391282,511
X,1551899472,391264,1011
X,1551899473,391254,630
X,1551899474,391031,3584
X,1551899474,391370,2642
X,1551899475,391201,1047
X,1551899475,391206,332
X,1551899476,391224,517
X,1551899476,391180,3767
X,1551899477,391033,1443
X,1551899478,391252,1169
