H,1551209806,147519
X,1551209806,361878,2994
X,1551209807,361769,2419
X,1551209808,362338,2136
X,1551209808,362037,3133
X,1551209809,361574,1695
X,1551209809,361793,816
X,1551209810,361592,1441
X,1551209810,361727,467
X,1551209811,362016,1175
X,1551209812,362349,959
X,1551209812,362470,919
X,1551209813,362135,1287
X,1551209813,362120,1709
X,1551209814,362404,2938
X,1551209814,361531,2544
X,1551209815,362108,1448
X,1551209816,362413,673
X,1551209816,362262,806
X,1551209817,361935,1141
X,1551209817,361571,1673
X,1551209818,361403,1537
X,1551209818,361202,746
X,1551209819,361705,3172
X,1551209820,361541,2525
X,1551209820,360803,6156
X,1551209821,361099,9702
X,1551209821,361155,4058
P,1551209822,5113
X,1551209822,362177,1704
X,1551209822,361124,19337
X,1551209823,360909,27490
X,1551209824,360559,17271
X,1551209824,359411,18787
X,1551209825,361083,15240
X,1551209825,360872,13664
X,1551209826,360242,10779
X,1551209826,361071,8953
X,1551209827,360607,10761
X,1551209827,358472,9661
X,1551209828,358418,11106
X,1551209829,360135,14074
X,1551209829,360668,18131
X,1551209830,359456,3474
X,1551209830,360083,2026
X,1551209831,360583,4056
X,1551209831,360012,1846
X,1551209832,360378,4438
X,1551209833,360071,3114
X,1551209833,359854,4192
X,1551209833,360275,1815
X,1551209833,360045,18124
X,1551209834,360542,7256
X,1551209834,360870,7423
X,1551209835,359967,4361
X,1551209836,360238,1660
X,1551209836,359947,2126
X,1551209837,360224,1524
X,1551209837,359760,1214
X,1551209838,360443,649
X,1551209838,360515,1128
X,1551209839,360170,1067
X,1551209840,360047,874
A,1551209840,360924,3876
T,1551209840,2815
R,1551209840,5C00DDFC91
R,1551209840,5C00DDFC91
R,1551209840,5C00DDFC91
X,1551209842,360083,931
X,1551209842,359671,1041
X,1551209843,359731,1916
X,1551209843,359779,779
X,1551209844,360133,2399
X,1551209844,360618,2912
X,1551209845,360205,1795
X,1551209846,360124,1787
X,1551209846,359839,8571
X,1551209847,360143,2036
X,1551209847,359880,1634
X,1551209848,359943,2163
X,1551209848,359752,990
X,1551209849,360084,1294
X,1551209849,360828,2011
X,1551209850,360300,1690
X,1551209851,360105,1366
P,1551209851,5147
X,1551209851,360680,687
X,1551209852,360321,468
X,1551209852,360646,3846
X,1551209853,360447,1156
X,1551209853,359876,6962
X,1551209854,360599,1308
X,1551209855,360495,1092
X,1551209855,360748,1076
X,1551209856,360301,824
X,1551209856,360173,1084
X,1551209857,360277,1241
X,1551209857,359823,1488
X,1551209858,359811,745
X,1551209859,359718,1744
X,1551209859,360281,5358
X,1551209860,359530,3745
X,1551209860,360176,1746
X,1551209861,360073,988
X,1551209861,361096,1101
X,1551209862,360838,997
X,1551209863,361253,1001
X,1551209863,359953,1771
X,1551209864,360116,1064
X,1551209864,359892,1090
X,1551209865,359751,1486
X,1551209865,359918,1241
X,1551209866,360214,1544
X,1551209867,359426,1271
X,1551209867,360361,772
X,1551209868,360236,702
X,1551209868,360634,934
X,1551209869,360534,1260
X,1551209869,361096,538
X,1551209870,360515,1072
X,1551209871,359959,2614
X,1551209871,360924,1286
X,1551209872,361235,2497
X,1551209872,361325,895
X,1551209873,361047,743
X,1551209873,360946,443
X,1551209874,361246,524
X,1551209874,360817,1583
X,1551209874,360150,839
X,1551209875,360980,1293
X,1551209875,361651,458
X,1551209876,361608,558
A,1551209876,360596,1899
T,1551209876,2815
R,1551209876,5C00DDFC91
X,1551209878,361454,680
X,1551209878,361366,490
X,1551209879,361114,915
X,1551209879,360108,1138
P,1551209880,5147
X,1551209880,360329,894
X,1551209881,360558,747
X,1551209881,360531,975
X,1551209882,360843,1571
X,1551209882,361228,970
X,1551209883,360833,1506
X,1551209883,360662,1366
X,1551209884,360773,806
X,1551209885,360823,1594
X,1551209885,360871,1029
X,1551209886,360940,640
X,1551209886,360849,927
X,1551209887,360759,612
X,1551209887,360906,575
X,1551209888,360697,860
X,1551209889,360497,922
X,1551209889,360972,598
X,1551209890,360890,900
X,1551209890,360691,1195
X,1551209891,360847,786
X,1551209891,360510,1665
X,1551209892,360994,1163
X,1551209893,360837,1126
X,1551209893,360817,769
X,1551209894,360467,835
X,1551209894,360643,1093
X,1551209895,361124,525
A,1551209895,360855,1125
T,1551209895,2815
R,1551209895,5C00DDFC91
X,1551209897,361037,536
X,1551209897,360618,696
X,1551209898,360934,1076
