H,1551988156,147519
X,1551988156,403847,556
X,1551988157,403622,567
X,1551988157,403513,598
X,1551988158,403561,555
X,1551988158,403583,921
X,1551988159,403571,522
X,1551988160,403532,681
A,1551988160,403507,516
T,1551988160,2804
R,1551988160,700D9B77F
X,1551988161,403506,703
X,1551988162,403468,914
X,1551988163,403447,1059
X,1551988163,403492,598
X,1551988164,403491,387
X,1551988164,403475,481
X,1551988165,403421,618
X,1551988165,403406,580
X,1551988166,403502,985
X,1551988167,403447,1156
X,1551988167,403475,694
X,1551988168,403390,686
X,1551988168,403365,765
X,1551988169,403357,744
X,1551988169,403367,480
X,1551988170,403511,825
X,1551988171,403415,618
X,1551988171,403489,917
X,1551988172,403443,879
X,1551988172,403391,337
X,1551988173,403400,742
X,1551988173,403449,1167
X,1551988174,403429,963
A,1551988174,403439,154
T,1551988174,2804
R,1551988174,700D9B77F
X,1551988176,403354,743
X,1551988177,403405,774
X,1551988177,403294,537
X,1551988178,403459,871
X,1551988178,403407,608
X,1551988179,403463,957
X,1551988179,403436,822
X,1551988180,403386,606
X,1551988181,403367,454
X,1551988181,403300,1109
X,1551988182,403267,1060
X,1551988182,403284,1021
X,1551988183,403136,1173
X,1551988183,403323,887
X,1551988184,403042,597
X,1551988184,403103,9309
X,1551988185,403205,1260
X,1551988186,403238,957
P,1551988186,5108
X,1551988186,403172,1161
X,1551988187,403094,422
X,1551988187,403235,552
X,1551988188,403246,737
X,1551988188,403211,494
X,1551988189,403448,745
X,1551988190,403390,682
X,1551988190,403282,7387
X,1551988190,403424,698
X,1551988190,403437,490
A,1551988190,403332,421
T,1551988190,2804
R,1551988191,700D9B77F
X,1551988192,403530,778
X,1551988193,403583,790
X,1551988193,403556,457
X,1551988194,403578,468
X,1551988195,403527,655
X,1551988195,403547,730
X,1551988196,403495,341
X,1551988196,403500,767
X,1551988197,403461,781
X,1551988197,403422,769
X,1551988198,403335,597
X,1551988198,403361,1004
X,1551988199,403421,442
X,1551988200,403503,689
X,1551988200,403489,894
X,1551988201,403589,1009
X,1551988201,403618,1342
X,1551988202,403544,769
X,1551988202,403630,716
X,1551988203,403794,343
X,1551988204,403801,806
X,1551988204,403676,566
X,1551988205,403615,443
A,1551988205,403550,466
T,1551988205,2804
R,1551988205,700D9B77F
X,1551988207,403552,870
X,1551988207,403550,866
X,1551988208,403416,427
X,1551988208,403033,711
X,1551988209,402901,446
X,1551988210,402872,1310
X,1551988210,403370,1275
X,1551988211,403518,626
X,1551988211,403253,577
X,1551988212,402974,633
X,1551988212,403127,796
X,1551988213,403044,702
X,1551988214,403177,1101
X,1551988214,402891,5272
X,1551988215,403642,2778
P,1551988215,5107
X,1551988215,403334,473
X,1551988216,403304,729
X,1551988216,403198,571
X,1551988217,403234,1076
X,1551988218,403410,1070
X,1551988218,403063,921
X,1551988219,403079,983
X,1551988219,403113,842
X,1551988220,403218,814
X,1551988220,403309,532
X,1551988221,403341,879
X,1551988221,403428,743
A,1551988221,403237,651
T,1551988222,2804
R,1551988222,700D9B77F
X,1551988223,403379,695
X,1551988224,403352,612
X,1551988225,403406,574
X,1551988225,403305,1035
X,1551988226,403341,808
X,1551988226,403308,907
X,1551988227,403365,638
X,1551988227,403371,146
X,1551988228,403305,525
X,1551988229,403321,348
X,1551988229,403276,591
X,1551988230,403273,670
X,1551988230,403342,1005
X,1551988231,403253,572
X,1551988231,403305,696
X,1551988231,403366,703
X,1551988232,403406,578
X,1551988232,403326,541
X,1551988233,403297,930
X,1551988233,403333,519
X,1551988234,403254,563
X,1551988234,403328,743
A,1551988234,403328,153
T,1551988235,2804
R,1551988235,700D9B77F
X,1551988236,403375,389
X,1551988237,403292,886
X,1551988238,403353,943
X,1551988238,403328,593
X,1551988239,403395,1057
X,1551988239,403124,527
X,1551988240,403052,711
X,1551988240,403298,796
X,1551988241,403111,677
X,1551988241,403319,1269
X,1551988242,403313,699
X,1551988243,403343,697
X,1551988243,403206,885
X,1551988244,403162,880
P,1551988244,5108
X,1551988244,403272,557
X,1551988245,403114,904
X,1551988245,403341,673
X,1551988246,403441,845
X,1551988247,403303,903
X,1551988247,403322,741
X,1551988248,403352,965
X,1551988248,403365,840
