H,1553297997,147519
X,1553297997,415479,575
X,1553297998,415377,867
X,1553297998,415333,710
X,1553297999,415375,411
X,1553297999,415403,743
X,1553298000,415440,647
X,1553298000,415455,578
X,1553298001,415457,485
X,1553298002,415406,818
X,1553298002,415378,883
P,1553298002,5004
X,1553298003,415430,822
A,1553298003,415490,336
T,1553298003,2808
U,1553298003,46975
X,1553298005,415476,713
X,1553298005,415516,643
X,1553298006,415358,851
X,1553298006,415339,21137
X,1553298007,415978,2268
X,1553298007,415852,773
X,1553298008,415895,452
X,1553298009,415894,541
X,1553298009,415683,644
X,1553298010,415753,1436
X,1553298010,415989,1971
X,1553298011,415770,6167
X,1553298011,415814,1640
X,1553298012,415880,826
X,1553298013,415854,705
X,1553298013,415892,825
X,1553298014,415921,556
X,1553298014,415888,459
X,1553298015,415969,678
X,1553298015,415903,907
X,1553298016,415887,640
X,1553298017,415900,923
X,1553298017,415944,639
X,1553298017,415910,1741
X,1553298017,415875,533
X,1553298018,415804,954
X,1553298018,415735,856
A,1553298018,415806,611
T,1553298019,2808
U,1553298019,46975
X,1553298020,415742,497
X,1553298021,415709,966
X,1553298022,415577,1482
X,1553298022,415633,1288
X,1553298023,415741,992
X,1553298023,415762,513
X,1553298024,415737,675
X,1553298024,415774,565
X,1553298025,415735,1003
X,1553298025,415690,1852
X,1553298026,415507,1353
X,1553298027,415691,751
X,1553298027,415650,627
X,1553298028,415691,624
X,1553298028,415658,502
X,1553298029,415646,522
X,1553298029,415568,562
X,1553298030,415516,926
X,1553298031,415549,894
X,1553298031,415585,864
P,1553298032,5017
X,1553298032,415623,651
X,1553298032,415614,351
X,1553298033,415643,781
X,1553298033,415596,1162
X,1553298034,415536,1101
X,1553298035,415589,539
X,1553298035,415456,9055
X,1553298036,416059,1479
X,1553298036,416012,1008
X,1553298037,415909,1124
X,1553298037,415770,678
A,1553298038,415662,258
T,1553298038,2808
U,1553298038,46975
X,1553298040,415829,1164
X,1553298040,415820,493
X,1553298041,415779,892
X,1553298041,415749,1059
X,1553298042,415773,760
X,1553298042,415789,564
X,1553298043,415739,4017
X,1553298044,415720,939
X,1553298044,415723,855
X,1553298045,415660,5457
X,1553298045,415795,522
X,1553298046,415805,526
X,1553298046,415863,397
X,1553298047,415868,358
X,1553298048,415806,719
X,1553298048,415854,1125
X,1553298049,415714,1032
X,1553298049,415691,794
X,1553298050,415714,666
X,1553298050,415826,908
X,1553298051,415281,3319
X,1553298051,415838,1468
X,1553298052,415789,417
X,1553298053,415804,668
X,1553298053,415787,498
X,1553298054,415857,553
X,1553298054,415885,539
X,1553298055,415890,519
A,1553298055,415799,199
T,1553298055,2808
U,1553298056,46975
X,1553298057,415833,597
X,1553298058,415859,374
X,1553298058,415842,838
X,1553298058,415883,940
X,1553298058,415909,657
X,1553298059,415809,840
X,1553298059,415807,925
X,1553298060,415848,728
X,1553298061,415892,372
P,1553298061,5017
X,1553298061,415878,726
X,1553298062,415904,815
X,1553298062,415693,25571
X,1553298063,416308,1066
X,1553298063,415820,9149
X,1553298064,415476,12128
X,1553298065,415667,1859
X,1553298065,415807,721
X,1553298066,415787,815
X,1553298066,415817,979
X,1553298067,415737,1057
X,1553298067,415725,1204
X,1553298068,415740,3139
X,1553298069,416058,763
X,1553298069,415963,528
X,1553298070,415848,8072
X,1553298070,415786,834
X,1553298071,415797,821
X,1553298071,416050,5249
X,1553298072,415803,618
X,1553298073,415716,434
A,1553298073,415849,342
T,1553298073,2808
R,1553298073,700D9B77F
X,1553298074,415577,949
X,1553298075,415571,794
X,1553298076,415538,592
X,1553298076,415630,447
X,1553298077,415626,717
X,1553298077,415625,779
X,1553298078,415603,774
X,1553298078,415535,822
X,1553298079,415581,940
X,1553298080,415568,722
X,1553298080,415637,570
X,1553298081,415635,629
X,1553298081,415668,856
X,1553298082,415678,906
X,1553298082,415525,562
X,1553298083,415357,20958
X,1553298084,416146,878
X,1553298084,416042,314
X,1553298085,416030,1130
X,1553298085,416039,825
X,1553298086,415934,475
X,1553298086,415937,521
A,1553298086,415704,621
T,1553298087,2808
R,1553298087,700D9B77F
R,1553298087,700D9B77F
X,1553298088,416129,880
X,1553298089,416018,1088
X,1553298089,415982,788
