6758,9650
X,1561841692,357560,5368
X,1561841693,357935,1904
X,1561841694,357926,1279
X,1561841694,357729,1058
X,1561841695,357703,1577
P,1561841695,5136
X,1561841695,357633,1512
X,1561841696,357623,1509
X,1561841696,357638,401
X,1561841697,357767,704
X,1561841698,357883,523
X,1561841698,357913,2081
X,1561841699,357629,4665
X,1561841699,357611,3185
X,1561841700,357413,7545
X,1561841700,357759,902
X,1561841701,357887,6480
X,1561841702,357785,847
X,1561841702,357984,754
X,1561841703,357987,634
X,1561841703,357668,551
X,1561841704,357741,850
X,1561841704,357659,540
X,1561841705,357902,1559
X,1561841706,357963,670
X,1561841706,358179,2210
X,1561841707,358127,198
X,1561841707,358223,609
X,1561841708,358184,1176
X,1561841708,358037,1202
X,1561841709,357852,586
X,1561841710,357832,869
X,1561841710,357804,691
X,1561841711,357731,653
A,1561841711,357827,619
T,1561841711,3018
R,1561841711,5C00DDFC91
R,1561841711,5C00DDFC91
R,1561841711,5C00DDFC91
X,1561841713,357749,661
X,1561841713,357906,734
X,1561841714,357922,630
X,1561841714,357892,901
X,1561841715,357843,2639
X,1561841716,357949,5083
X,1561841716,357598,2697
X,1561841717,357781,1277
X,1561841717,357585,443
X,1561841718,357581,676
X,1561841718,357650,899
X,1561841719,357761,895
X,1561841719,357593,3364
X,1561841719,357846,850
X,1561841720,358029,4980
X,1561841720,357315,13769
X,1561841721,359210,25088
X,1561841721,358106,20751
X,1561841722,354915,25293
X,1561841723,357206,35540
X,1561841723,362576,51115
X,1561841724,342170,2949
P,1561841724,5137
X,1561841724,355258,35381
X,1561841725,357431,20153
X,1561841725,336198,11182
X,1561841726,146198,2419
X,1561841727,144962,950
X,1561841727,144745,262
