,198656
D,1557339498,196096
D,1557339500,198656
D,1557339502,194048
D,1557339504,196352
D,1557339506,192768
D,1557339509,195584
D,1557339511,196096
D,1557339513,195072
D,1557339515,195328
D,1557339518,195584
D,1557339520,196608
P,1557339520,5098
D,1557339522,193536
D,1557339524,196096
D,1557339526,195584
D,1557339528,195840
D,1557339530,196864
D,1557339532,196864
D,1557339534,196608
D,1557339536,196608
D,1557339539,196352
D,1557339541,195840
D,1557339543,196608
D,1557339545,196352
D,1557339547,196608
P,1557339549,5214
D,1557339550,196352
D,1557339552,195840
D,1557339554,196352
D,1557339556,196096
D,1557339558,196352
D,1557339561,196864
D,1557339563,196608
D,1557339565,196096
D,1557339567,196096
D,1557339568,196608
D,1557339571,196608
D,1557339573,196352
D,1557339575,196864
D,1557339577,196352
P,1557339578,5214
D,1557339579,196352
D,1557339582,196352
D,1557339584,196096
D,1557339586,196352
D,1557339588,196352
D,1557339590,196352
D,1557339593,196096
D,1557339595,196096
D,1557339597,196096
D,1557339599,196352
D,1557339601,196096
D,1557339604,196096
D,1557339606,195840
D,1557339608,196096
P,1557339608,5094
D,1557339609,196608
D,1557339611,197120
D,1557339614,195584
D,1557339616,195584
D,1557339618,196096
D,1557339620,195584
D,1557339622,196608
D,1557339625,196352
D,1557339627,196608
D,1557339629,196608
D,1557339631,195840
D,1557339633,196608
D,1557339636,193792
P,1557339637,5214
D,1557339638,202752
D,1557339640,189440
D,1557339642,189952
D,1557339644,204288
D,1557339647,192768
D,1557339649,193024
D,1557339650,195072
D,1557339652,194048
D,1557339654,194560
D,1557339657,201472
D,1557339659,195328
D,1557339661,195072
D,1557339663,198400
D,1557339665,202240
P,1557339666,5211
D,1557339668,194304
D,1557339670,192256
D,1557339672,189440
D,1557339674,197888
D,1557339676,196096
