52,435
X,1553466548,422688,408
X,1553466548,422793,768
X,1553466549,422779,1156
X,1553466550,422738,552
X,1553466550,422685,1104
X,1553466551,422674,787
X,1553466551,422754,771
A,1553466551,422686,276
T,1553466551,2833
R,1553466552,700D9B77F
X,1553466553,422522,740
X,1553466554,422537,474
X,1553466554,422642,753
X,1553466555,422713,554
X,1553466556,422821,379
X,1553466556,422808,839
X,1553466557,422806,840
X,1553466557,422782,915
X,1553466558,422836,863
X,1553466558,422926,709
X,1553466559,422956,617
X,1553466559,423022,569
X,1553466560,423013,2950
X,1553466561,423045,944
X,1553466561,423022,907
X,1553466562,422993,596
X,1553466562,423023,496
X,1553466563,423079,504
X,1553466563,422876,2090
X,1553466564,422855,901
X,1553466565,422748,1008
X,1553466565,422806,801
X,1553466566,422868,981
A,1553466566,422853,557
T,1553466566,2833
R,1553466566,700D9B77F
X,1553466568,422911,298
X,1553466568,422899,944
X,1553466569,422879,889
P,1553466569,4989
X,1553466569,422865,327
X,1553466570,422812,386
X,1553466571,422863,247
X,1553466571,422778,660
X,1553466572,422884,917
X,1553466572,422889,897
X,1553466573,422863,944
X,1553466573,422903,642
X,1553466574,422970,658
X,1553466575,423004,1404
X,1553466575,423030,703
X,1553466576,423029,976
X,1553466576,422943,828
X,1553466577,423026,781
X,1553466577,423051,490
X,1553466578,423109,287
X,1553466579,423120,288
X,1553466579,423062,415
A,1553466579,422944,342
T,1553466579,2833
R,1553466579,700D9B77F
X,1553466581,422992,751
X,1553466582,423021,311
X,1553466582,422932,580
X,1553466583,422993,820
X,1553466583,422839,846
X,1553466584,422759,685
X,1553466584,422750,684
X,1553466585,422808,674
X,1553466585,422969,588
X,1553466585,422775,631
X,1553466586,422673,521
X,1553466586,422573,829
X,1553466587,422551,1097
