H,1552278859,147519
X,1552278859,426248,897
X,1552278859,426102,664
X,1552278860,425949,443
X,1552278861,425843,463
X,1552278861,425849,832
X,1552278862,426064,597
X,1552278862,426121,410
X,1552278863,426183,332
X,1552278863,426312,721
X,1552278864,426286,324
X,1552278865,426286,707
X,1552278865,426336,789
X,1552278865,426321,859
A,1552278865,426148,493
T,1552278865,2779
X,1552278867,426181,811
P,1552278867,5022
X,1552278867,426184,588
X,1552278868,426235,971
X,1552278868,426232,851
X,1552278869,426343,350
X,1552278870,426338,230
X,1552278870,426304,198
X,1552278871,426329,1108
X,1552278871,426360,470
X,1552278872,426280,905
X,1552278872,426186,638
X,1552278873,426184,677
X,1552278873,426223,594
X,1552278874,426361,1095
X,1552278875,426419,728
X,1552278875,426450,731
X,1552278876,426245,778
X,1552278876,426198,637
X,1552278877,426192,1069
X,1552278877,426297,1045
X,1552278878,426327,673
X,1552278879,426251,961
X,1552278879,426311,672
X,1552278880,426276,516
A,1552278880,426276,269
T,1552278880,2779
X,1552278882,426418,839
X,1552278882,426383,522
X,1552278883,426204,445
X,1552278883,426093,384
X,1552278884,426232,1155
X,1552278885,426444,749
X,1552278885,425740,1026
X,1552278886,425129,849
X,1552278886,424615,736
X,1552278887,425346,532
X,1552278887,425690,496
X,1552278888,425855,664
X,1552278889,426011,1027
X,1552278889,425879,576
X,1552278890,425977,414
X,1552278890,426069,376
X,1552278891,426039,796
X,1552278891,426123,1129
X,1552278892,425991,826
X,1552278893,425599,843
X,1552278893,425426,766
X,1552278894,425847,749
X,1552278894,425528,955
X,1552278895,425677,1754
X,1552278895,425790,963
A,1552278895,425816,1829
T,1552278896,2779
P,1552278897,5057
X,1552278897,426656,306
X,1552278898,426193,708
X,1552278898,426082,1093
X,1552278899,425938,1146
X,1552278900,425973,863
X,1552278900,425921,514
X,1552278901,426061,387
X,1552278901,426182,623
X,1552278902,425940,1359
X,1552278902,426022,536
X,1552278903,425637,756
X,1552278904,425633,914
X,1552278904,426009,749
X,1552278905,425159,766
X,1552278905,425488,8191
X,1552278906,426233,1932
X,1552278906,426034,8137
X,1552278906,427012,5921
X,1552278907,425696,7565
X,1552278907,425922,629
X,1552278908,426497,591
X,1552278908,426686,749
X,1552278909,426561,580
X,1552278909,426559,718
X,1552278910,426460,3341
X,1552278911,426620,2826
X,1552278911,426293,1006
X,1552278912,424819,1896
X,1552278912,424787,2638
X,1552278913,423055,3785
X,1552278913,423408,1992
X,1552278914,424509,849
X,1552278915,425114,533
X,1552278915,425391,928
X,1552278916,425633,811
A,1552278916,425915,2177
T,1552278916,2779
X,1552278918,425686,565
X,1552278918,425601,1440
X,1552278919,425162,930
X,1552278919,425113,1616
X,1552278920,425604,1263
X,1552278920,425704,923
X,1552278921,425823,485
X,1552278922,425923,688
X,1552278922,425308,1576
X,1552278923,424860,6830
X,1552278923,425772,1069
X,1552278924,424915,1726
X,1552278924,425238,927
X,1552278925,425843,1681
X,1552278926,426584,1427
P,1552278926,5056
X,1552278926,426756,1374
X,1552278927,427351,1386
X,1552278927,426279,1650
X,1552278928,426339,2941
X,1552278928,426654,821
X,1552278929,426314,1301
X,1552278930,425892,1249
X,1552278930,424348,1946
X,1552278931,424851,1470
X,1552278931,425435,2181
X,1552278932,425203,2623
X,1552278932,424154,2304
X,1552278933,423367,2567
X,1552278934,423845,2550
X,1552278934,423314,2432
X,1552278935,422441,3914
X,1552278935,424593,1525
X,1552278936,425540,557
X,1552278936,425897,1213
X,1552278937,425074,1212
X,1552278938,425996,1529
X,1552278938,424293,2215
X,1552278939,423603,2281
X,1552278939,422157,2735
X,1552278940,422444,1592
X,1552278940,422449,2124
X,1552278941,423686,1562
X,1552278941,423414,1340
X,1552278942,422515,1732
X,1552278943,422286,2151
X,1552278943,423525,1896
X,1552278944,424750,1105
X,1552278944,425435,1167
X,1552278945,425519,563
X,1552278945,425374,750
X,1552278946,426032,1292
X,1552278947,426453,1129
X,1552278947,426422,936
X,1552278947,426439,782
X,1552278947,426370,442
X,1552278948,426230,660
X,1552278948,426256,416
X,1552278949,426459,1145
X,1552278950,426427,883
X,1552278950,426406,923
X,1552278951,426150,957
X,1552278951,425940,346
X,1552278952,425823,864
