751
A,1553470323,418843,1306
T,1553470324,2823
R,1553470324,700D9B77F
X,1553470325,419954,879
X,1553470326,418859,1684
X,1553470327,419403,495
X,1553470327,418707,1475
X,1553470328,418987,768
X,1553470328,418157,5949
X,1553470329,418832,1690
X,1553470329,419034,1200
X,1553470330,419167,972
X,1553470331,419250,8720
X,1553470331,418997,459
X,1553470332,419240,847
P,1553470332,4988
X,1553470332,419275,1289
X,1553470333,419249,812
X,1553470333,418823,1094
X,1553470334,418590,902
X,1553470335,418738,891
X,1553470335,418712,505
X,1553470336,418888,852
X,1553470336,418700,978
X,1553470337,418501,680
X,1553470337,419001,1113
X,1553470338,418662,875
X,1553470339,418624,1115
X,1553470339,418521,1432
X,1553470340,418792,1270
X,1553470340,418317,765
X,1553470341,418790,1370
X,1553470341,418579,1637
X,1553470342,418259,900
X,1553470343,418503,941
X,1553470343,418497,1330
X,1553470344,418670,1131
X,1553470344,418530,1270
X,1553470345,418768,640
X,1553470345,419005,864
X,1553470346,418848,831
A,1553470346,418874,1695
T,1553470346,2823
R,1553470346,700D9B77F
X,1553470348,418990,777
X,1553470348,419187,1117
X,1553470349,418840,794
X,1553470350,419088,820
X,1553470350,419133,815
X,1553470351,419027,740
X,1553470351,419081,794
X,1553470352,418956,1552
X,1553470352,419019,841
X,1553470353,419039,999
X,1553470354,418985,814
X,1553470354,419092,926
X,1553470355,419334,1097
X,1553470355,419216,569
X,1553470356,418813,3168
X,1553470356,418939,832
X,1553470357,418892,956
X,1553470358,418757,587
X,1553470358,418993,760
X,1553470359,418982,523
X,1553470359,419876,21952
X,1553470359,419525,3755
X,1553470359,418819,9426
X,1553470360,419115,1325
X,1553470361,418948,831
P,1553470361,4986
X,1553470361,418753,472
X,1553470362,418861,460
X,1553470362,418824,738
A,1553470362,418972,463
T,1553470362,2823
