H,1552250587,147519
X,1552250587,400282,647
X,1552250587,400212,391
X,1552250588,400051,496
X,1552250588,400347,461
X,1552250589,401180,1105
X,1552250589,401434,1407
P,1552250590,5083
X,1552250590,400683,584
X,1552250591,400414,325
X,1552250591,400600,527
X,1552250592,400745,657
X,1552250592,400263,615
X,1552250593,400818,1396
X,1552250593,400937,851
X,1552250594,400185,1130
X,1552250595,399976,954
X,1552250595,399367,856
A,1552250595,400483,1595
T,1552250595,2821
R,1552250596,700D9B77F
X,1552250597,398182,5565
X,1552250598,400641,1533
X,1552250598,400124,590
X,1552250599,399801,464
X,1552250599,399922,223
X,1552250600,399926,461
X,1552250601,399908,942
X,1552250601,400310,663
X,1552250602,400701,1266
X,1552250602,399647,946
X,1552250603,399074,365
X,1552250603,399439,528
X,1552250604,399167,699
X,1552250605,399285,640
X,1552250605,399087,986
X,1552250605,399668,1075
X,1552250605,399365,341
X,1552250606,399306,575
X,1552250606,399141,426
X,1552250607,398785,644
X,1552250608,398899,332
X,1552250608,399201,631
X,1552250609,399559,1416
X,1552250609,398773,1002
X,1552250610,398661,586
X,1552250610,398311,840
A,1552250610,399367,1999
T,1552250611,2821
R,1552250611,700D9B77F
X,1552250612,398650,886
X,1552250613,399542,1095
X,1552250613,399077,828
X,1552250614,398736,364
X,1552250615,398612,558
X,1552250615,398936,369
X,1552250616,399147,392
X,1552250616,399268,801
X,1552250617,399955,1395
X,1552250617,399208,482
X,1552250618,398951,664
X,1552250619,398809,564
P,1552250619,5085
X,1552250619,398928,649
X,1552250620,398829,498
X,1552250620,398887,380
X,1552250621,399433,665
X,1552250621,399868,1177
X,1552250622,398279,11034
X,1552250623,397294,1268
X,1552250623,396744,366
X,1552250624,396822,729
X,1552250624,398206,4366
X,1552250625,400999,2572
X,1552250625,401319,1081
X,1552250626,401352,777
X,1552250627,400675,588
X,1552250627,401098,1076
X,1552250628,401389,498
X,1552250628,401273,390
A,1552250628,399186,4645
T,1552250628,2821
R,1552250629,700D9B77F
X,1552250630,401801,617
X,1552250631,401662,728
X,1552250631,401418,962
X,1552250632,401123,458
X,1552250632,400970,482
X,1552250633,401459,645
X,1552250634,401815,1153
X,1552250634,401423,623
X,1552250635,401224,1206
X,1552250635,400723,961
X,1552250636,400758,534
X,1552250636,400819,580
X,1552250637,400866,269
X,1552250638,400560,608
X,1552250638,401019,1203
X,1552250639,401371,580
X,1552250639,401400,426
X,1552250640,401382,529
X,1552250640,401952,658
X,1552250641,401652,1069
X,1552250642,400942,2664
X,1552250642,399698,1937
X,1552250643,398308,1066
X,1552250643,399281,642
X,1552250644,400313,704
X,1552250644,400584,674
X,1552250645,400719,499
A,1552250645,401029,2671
T,1552250645,2821
R,1552250645,700D9B77F
X,1552250646,400482,875
X,1552250646,400302,1157
X,1552250647,400749,787
X,1552250648,401141,598
P,1552250648,5083
X,1552250648,400857,467
X,1552250649,400778,518
X,1552250649,401519,933
X,1552250650,402422,839
X,1552250650,401715,662
X,1552250651,400983,818
X,1552250652,401002,558
X,1552250652,401213,709
X,1552250653,401048,779
X,1552250653,401345,1140
X,1552250654,401837,681
X,1552250654,401617,1232
X,1552250655,401383,458
X,1552250656,401459,597
X,1552250656,401127,628
X,1552250657,401099,669
X,1552250657,401757,975
X,1552250658,402041,1010
X,1552250658,401575,529
X,1552250659,401255,1248
X,1552250660,400471,531
A,1552250660,401230,1951
T,1552250660,2821
R,1552250660,700D9B77F
X,1552250662,401451,1179
X,1552250662,401724,1207
X,1552250663,400478,1285
X,1552250663,400066,936
X,1552250664,400653,543
X,1552250664,401254,1364
X,1552250665,400778,900
X,1552250666,400659,2305
X,1552250666,401411,1085
X,1552250667,401804,1387
X,1552250667,401222,632
X,1552250668,401783,662
X,1552250668,401519,801
X,1552250669,401559,1366
X,1552250670,401858,609
X,1552250670,402422,635
X,1552250671,402280,789
X,1552250671,401194,1352
X,1552250672,400991,1190
X,1552250672,400324,739
X,1552250673,400192,564
X,1552250673,399954,1212
X,1552250674,400304,969
X,1552250675,400663,1108
X,1552250675,401357,1076
X,1552250676,401146,1134
X,1552250676,400374,796
X,1552250677,399799,458
X,1552250677,400061,506
P,1552250678,5083
X,1552250678,400568,1171
X,1552250679,401289,926
