H,1552094924,147519
X,1552094924,406064,393
X,1552094924,406030,448
X,1552094925,405994,959
X,1552094925,406214,932
X,1552094926,406226,566
X,1552094927,406250,609
P,1552094927,5082
X,1552094927,406277,338
X,1552094928,406268,455
A,1552094928,406234,443
T,1552094928,2807
X,1552094930,406228,14290
X,1552094930,406058,7595
X,1552094931,405875,1086
X,1552094931,405578,2169
X,1552094932,404809,4157
X,1552094932,404433,9539
X,1552094933,405401,2505
X,1552094934,404935,1053
X,1552094934,404846,4161
X,1552094935,403835,14109
X,1552094935,403899,4011
X,1552094936,404717,14179
X,1552094936,399121,64694
X,1552094937,406649,16880
X,1552094938,400085,33147
X,1552094938,405115,24832
X,1552094939,405528,48765
X,1552094939,405977,10726
X,1552094940,403719,5727
X,1552094940,404146,4360
X,1552094941,404218,21774
X,1552094941,402501,22541
X,1552094941,404705,16758
X,1552094942,404243,53321
X,1552094942,403363,9651
X,1552094943,408392,32679
X,1552094943,398396,63934
X,1552094944,399045,57898
X,1552094945,156959,46816
X,1552094945,151077,1473
X,1552094946,150648,545
X,1552094946,150218,526
X,1552094947,150015,251
X,1552094947,150135,190
X,1552094948,149899,427
X,1552094949,149841,179
X,1552094949,149867,99
X,1552094950,149863,142
X,1552094950,149723,370
O,1552094951,149568,370
O,1552094951,149160,602
O,1552094952,149100,340
O,1552094953,149227,351
O,1552094953,149187,334
O,1552094954,149061,621
O,1552094954,149223,577
O,1552094955,149273,294
O,1552094955,149394,547
O,1552094956,149503,271
P,1552094956,5080
O,1552094957,149377,385
O,1552094957,149408,254
O,1552094958,149371,132
O,1552094958,149356,124
O,1552094959,149289,123
O,1552094959,149265,167
O,1552094960,149170,382
O,1552094960,149242,89
O,1552094961,149245,332
O,1552094962,149124,160
O,1552094962,149144,249
O,1552094963,149139,290
O,1552094963,149113,176
O,1552094964,149161,162
O,1552094964,149101,222
O,1552094965,149092,235
O,1552094966,149292,205
O,1552094966,149242,155
O,1552094967,149221,73
O,1552094967,149222,68
O,1552094968,149183,92
O,1552094968,149014,242
O,1552094969,148639,652
O,1552094970,148031,237
O,1552094970,148382,160
O,1552094971,148607,327
O,1552094971,148593,144
O,1552094972,148874,290
O,1552094972,149051,100
O,1552094973,149064,100
O,1552094974,149021,91
O,1552094974,148814,275
O,1552094975,148595,461
O,1552094975,148450,267
O,1552094976,148575,191
O,1552094976,148547,178
O,1552094977,148585,194
O,1552094978,148447,249
O,1552094978,148546,179
O,1552094979,148576,255
O,1552094979,148463,214
O,1552094980,148697,155
O,1552094980,148826,164
O,1552094981,148789,173
O,1552094982,148739,140
O,1552094982,148684,184
O,1552094982,148589,255
O,1552094982,148488,107
O,1552094983,148536,237
O,1552094983,148725,147
O,1552094984,148639,188
O,1552094984,148650,309
O,1552094985,148720,226
P,1552094985,5082
O,1552094986,148792,135
O,1552094986,148758,182
O,1552094987,148709,176
O,1552094987,148639,177
O,1552094988,148736,231
O,1552094988,148676,392
O,1552094989,148697,212
O,1552094990,148791,203
O,1552094990,148819,116
O,1552094991,148846,79
O,1552094991,148865,122
O,1552094992,148813,142
O,1552094992,148695,106
O,1552094993,148749,321
O,1552094994,148903,300
O,1552094994,148688,104
O,1552094995,148653,195
O,1552094995,148709,125
O,1552094996,148771,284
O,1552094996,148712,120
O,1552094997,148591,130
O,1552094998,148635,145
O,1552094998,148520,347
O,1552094999,148345,255
O,1552094999,148320,188
O,1552095000,148376,171
O,1552095000,147992,1107
T,1552095001,2807
P,1552095015,5090
P,1552095044,5090
P,1552095073,5091
P,1552095104,5091
O,1552095122,147982,861
O,1552095122,147622,405
O,1552095123,147842,240
O,1552095123,147526,345
O,1552095124,147768,257
O,1552095124,147853,263
O,1552095125,147987,238
O,1552095126,148186,200
O,1552095126,148245,159
O,1552095127,148247,131
O,1552095127,148273,100
O,1552095128,148276,127
O,1552095128,148082,115
O,1552095129,148185,202
O,1552095130,148202,134
O,1552095130,148161,101
O,1552095131,148193,94
O,1552095131,148297,63
O,1552095132,148335,193
O,1552095132,148363,119
P,1552095133,5081
O,1552095133,148342,124
O,1552095134,148221,211
O,1552095134,148334,148
O,1552095135,148300,47
O,1552095135,148379,79
