H,1553473631,147519
X,1553473631,438383,680
X,1553473631,438389,663
A,1553473631,438279,604
T,1553473631,2817
R,1553473632,700D9B77F
X,1553473633,438311,17752
X,1553473634,438100,9472
X,1553473634,438269,1060
X,1553473635,438101,1565
X,1553473635,438124,703
X,1553473636,438074,877
X,1553473637,437962,749
X,1553473637,438064,927
X,1553473638,438054,8829
X,1553473638,437949,12095
X,1553473639,437985,1171
X,1553473639,437877,1226
X,1553473640,437839,666
X,1553473640,437853,616
X,1553473640,437997,898
X,1553473641,438052,732
X,1553473641,437947,512
X,1553473642,437905,830
X,1553473642,437846,1082
X,1553473643,437876,10673
X,1553473644,438063,13597
X,1553473644,437927,537
X,1553473645,438615,4667
X,1553473645,438234,13156
X,1553473646,438053,978
X,1553473646,437954,1161
X,1553473647,437883,364
X,1553473648,437913,1021
X,1553473648,437770,595
X,1553473649,437923,799
X,1553473649,437874,7613
X,1553473650,437985,9035
X,1553473650,438102,2162
X,1553473651,438080,657
X,1553473651,437952,975
X,1553473652,437891,306
X,1553473653,437939,932
P,1553473653,4981
X,1553473653,437836,1159
X,1553473654,437806,591
A,1553473654,437952,354
T,1553473654,2817
R,1553473654,700D9B77F
X,1553473656,437806,8460
X,1553473656,437872,1063
X,1553473657,437920,1022
X,1553473658,437846,712
X,1553473658,437919,410
X,1553473659,437924,894
X,1553473659,438083,10351
X,1553473660,438121,8839
X,1553473660,438076,2404
X,1553473661,438053,8756
X,1553473662,438056,14212
X,1553473662,438032,735
X,1553473663,438083,835
X,1553473663,438084,449
X,1553473664,438092,608
X,1553473664,438099,559
X,1553473665,438063,8548
X,1553473666,437998,11668
X,1553473666,437937,715
X,1553473667,437913,535
X,1553473667,437945,894
X,1553473668,437854,651
X,1553473668,437860,649
X,1553473669,437935,1248
X,1553473670,438101,13952
X,1553473670,437924,9780
X,1553473671,437992,1423
X,1553473671,437962,1862
X,1553473672,437903,646
X,1553473672,437862,579
X,1553473673,438019,939
X,1553473674,438153,1014
X,1553473674,438020,1010
X,1553473675,438029,882
X,1553473675,437996,749
X,1553473676,438157,574
X,1553473676,438063,959
A,1553473677,437980,311
T,1553473677,2817
R,1553473677,700D9B77F
X,1553473678,438007,1123
X,1553473679,438029,452
X,1553473680,438045,891
X,1553473680,438021,456
X,1553473681,438140,1001
X,1553473681,438128,11347
X,1553473681,438182,9214
X,1553473681,438095,1884
X,1553473682,438041,544
P,1553473682,4977
X,1553473683,437908,14672
X,1553473683,437519,11994
X,1553473684,438149,10041
X,1553473684,437963,2327
X,1553473685,438337,15696
X,1553473685,438264,9969
X,1553473686,439453,4367
X,1553473687,437872,32054
X,1553473687,437866,8734
X,1553473688,439388,18009
X,1553473688,438409,4490
X,1553473689,438313,4169
X,1553473689,438241,2870
X,1553473690,437767,11109
X,1553473691,437471,7783
X,1553473691,437858,1392
X,1553473692,437893,1288
X,1553473692,438002,507
X,1553473693,438074,711
X,1553473693,438066,986
X,1553473694,438107,1704
X,1553473695,438105,591
X,1553473695,437950,598
X,1553473696,437904,628
X,1553473696,437970,987
X,1553473697,437957,683
X,1553473697,437996,775
X,1553473698,438019,527
X,1553473699,438010,1079
X,1553473699,438002,12639
X,1553473700,438070,10008
X,1553473700,438060,958
X,1553473701,438081,1152
X,1553473701,438167,686
X,1553473702,438150,401
X,1553473702,438196,418
X,1553473703,438227,746
X,1553473704,438252,780
A,1553473704,438061,348
T,1553473704,2817
R,1553473704,700D9B77F
X,1553473706,438295,418
X,1553473706,438233,775
X,1553473707,438123,1052
X,1553473707,438197,667
X,1553473708,438142,975
X,1553473708,438209,720
X,1553473709,438298,857
X,1553473710,437941,2689
X,1553473710,438116,12237
X,1553473711,437612,10785
X,1553473711,437557,799
X,1553473712,438428,7361
P,1553473712,4979
X,1553473712,437727,13031
X,1553473713,438010,695
X,1553473714,437800,1733
X,1553473714,437871,695
X,1553473715,438037,513
X,1553473715,438117,293
X,1553473716,438318,354
X,1553473716,438357,983
X,1553473717,438119,849
X,1553473718,438177,624
X,1553473718,438274,419
X,1553473719,438273,674
X,1553473719,438268,519
X,1553473720,438202,1071
X,1553473720,438047,6890
X,1553473721,438158,13967
X,1553473722,438133,1155
X,1553473722,438113,747
X,1553473722,438032,340
A,1553473722,438144,800
