,6
X,1557621452,385067,41777
X,1557621452,384478,39308
X,1557621453,384854,30355
X,1557621454,386233,37391
X,1557621454,387179,32573
X,1557621455,387747,40983
X,1557621455,387878,31101
X,1557621456,387169,36121
X,1557621456,385516,33380
X,1557621457,385153,29597
X,1557621458,384901,27956
X,1557621458,387077,41133
X,1557621459,387987,30797
X,1557621459,387147,28473
X,1557621460,385286,28362
X,1557621460,384657,29116
X,1557621461,387449,33614
X,1557621462,388349,29196
X,1557621462,386065,22754
X,1557621463,385557,24216
X,1557621463,387566,17222
X,1557621464,386171,22979
X,1557621464,385620,23845
X,1557621465,386936,28315
X,1557621465,384895,27752
X,1557621466,386340,22104
X,1557621467,386521,8463
X,1557621467,386412,3436
X,1557621468,386709,1071
X,1557621468,386870,1565
X,1557621469,386394,37384
X,1557621469,386215,8798
X,1557621470,386424,3362
P,1557621470,5172
X,1557621470,386399,1129
X,1557621470,386342,1823
X,1557621471,386580,1787
X,1557621471,386426,824
X,1557621472,386359,1035
X,1557621472,386843,9053
X,1557621473,386402,5092
X,1557621474,386491,1832
X,1557621474,386544,927
X,1557621475,386466,1086
X,1557621475,386398,896
X,1557621476,386512,1615
X,1557621476,386555,943
X,1557621477,386597,968
X,1557621478,386555,642
X,1557621478,386305,1101
X,1557621479,386512,777
X,1557621479,386526,465
X,1557621480,386520,797
X,1557621480,386610,832
X,1557621481,386566,1016
X,1557621482,386533,927
X,1557621482,386604,871
X,1557621483,386601,916
X,1557621483,386628,954
A,1557621483,386488,576
T,1557621483,2821
U,1557621484,64657
X,1557621485,386284,478
X,1557621486,386497,843
X,1557621486,386476,762
X,1557621487,386455,1458
X,1557621487,386531,572
X,1557621488,386448,746
X,1557621489,386447,987
X,1557621489,386404,854
X,1557621490,386372,1350
X,1557621490,386388,650
X,1557621491,386128,1964
X,1557621491,386446,2459
X,1557621492,386078,1718
X,1557621493,386536,2640
X,1557621493,385872,2500
X,1557621494,386016,35039
X,1557621494,385192,50903
X,1557621495,386399,34740
X,1557621495,387784,41926
X,1557621496,387329,21136
X,1557621497,386178,22709
X,1557621497,386693,19242
X,1557621498,386086,12497
X,1557621498,386519,10078
X,1557621499,386915,18838
P,1557621499,5186
X,1557621499,385885,23435
X,1557621500,387247,19544
X,1557621501,386135,22641
X,1557621501,386843,31965
X,1557621502,388288,33052
X,1557621502,386267,19869
X,1557621503,386902,30787
X,1557621503,386222,27677
X,1557621504,386140,4807
X,1557621505,386602,1308
X,1557621505,386374,1155
X,1557621506,386292,4151
X,1557621506,386363,1527
X,1557621507,386628,2961
X,1557621507,386707,1483
X,1557621508,386501,17582
X,1557621509,386472,2073
X,1557621509,386739,1469
X,1557621510,386579,882
