H,1551825921,147519
X,1551825921,414627,965
X,1551825922,414442,996
X,1551825922,414369,931
X,1551825923,414377,1060
X,1551825923,414439,977
X,1551825924,414602,1402
X,1551825924,414486,1068
X,1551825925,414350,854
X,1551825925,414308,1022
X,1551825926,414489,1194
X,1551825927,414589,1113
X,1551825927,414424,887
X,1551825928,414395,588
X,1551825928,414276,656
X,1551825929,414374,979
X,1551825929,414534,993
X,1551825930,414408,1031
X,1551825931,414322,546
X,1551825931,414218,653
X,1551825932,414303,643
X,1551825932,414500,1048
X,1551825933,414524,1128
X,1551825933,414371,559
A,1551825933,414383,409
T,1551825934,2785
U,1551825934,46975
X,1551825935,414391,1045
X,1551825936,414493,1119
X,1551825937,414424,953
X,1551825937,414380,874
X,1551825938,414300,849
X,1551825938,414412,680
X,1551825939,414496,780
P,1551825939,5112
X,1551825939,414500,913
X,1551825940,414408,748
X,1551825941,414357,786
X,1551825941,414349,652
X,1551825942,414473,1049
X,1551825942,414635,699
X,1551825943,414527,953
X,1551825943,414484,828
X,1551825944,414443,925
X,1551825945,414556,987
X,1551825945,414709,1104
X,1551825946,414575,710
X,1551825946,414456,790
X,1551825947,414406,1146
X,1551825947,414513,861
X,1551825948,414658,952
X,1551825948,414558,675
X,1551825949,414523,683
A,1551825949,414477,358
T,1551825949,2785
U,1551825950,46975
X,1551825951,414674,948
X,1551825952,414570,817
X,1551825952,414471,963
X,1551825953,414447,833
X,1551825953,414560,778
X,1551825954,414749,934
X,1551825954,414540,856
X,1551825955,414498,711
X,1551825956,414433,957
X,1551825956,414453,839
X,1551825957,414592,1113
X,1551825957,414655,885
X,1551825958,414505,877
X,1551825958,414394,815
X,1551825959,414453,1040
X,1551825960,414533,1103
X,1551825960,414688,1126
X,1551825960,414580,534
X,1551825960,414461,618
X,1551825961,414496,850
X,1551825961,414532,672
X,1551825962,414605,802
X,1551825963,414527,732
X,1551825963,414464,759
A,1551825963,414530,355
T,1551825963,2785
U,1551825964,46975
X,1551825965,414593,557
X,1551825966,414465,834
X,1551825966,414426,644
X,1551825967,414367,722
X,1551825967,414529,1049
X,1551825968,414677,772
P,1551825968,5117
X,1551825968,414572,1004
X,1551825969,414449,952
X,1551825970,414408,1047
X,1551825970,414535,789
X,1551825971,414653,900
X,1551825971,414536,787
X,1551825972,414508,840
X,1551825972,414401,1055
X,1551825973,414460,1029
X,1551825974,414619,853
X,1551825974,414643,789
X,1551825975,414550,582
X,1551825975,414447,599
X,1551825976,414462,709
X,1551825976,414590,768
X,1551825977,414705,836
X,1551825978,414526,888
X,1551825978,414490,697
X,1551825979,414491,1005
X,1551825979,414600,779
A,1551825979,414542,338
T,1551825979,2785
U,1551825980,46975
X,1551825981,414473,861
X,1551825982,414510,805
X,1551825982,414633,649
X,1551825983,414683,1684
X,1551825984,414589,740
X,1551825984,414491,703
X,1551825985,414502,987
X,1551825985,414625,1095
X,1551825986,414679,1162
X,1551825986,414484,894
X,1551825987,414452,751
X,1551825988,414394,684
X,1551825988,414477,809
X,1551825989,414573,962
X,1551825989,414531,663
X,1551825990,414245,1317
X,1551825990,414466,1471
X,1551825991,414737,4650
X,1551825991,414234,2461
X,1551825992,414182,1084
X,1551825993,414109,788
X,1551825993,414161,903
X,1551825994,414321,913
X,1551825994,414409,904
X,1551825995,414353,511
X,1551825995,414264,607
X,1551825996,414262,911
X,1551825997,414300,768
A,1551825997,414414,524
T,1551825997,2785
U,1551825997,46975
P,1551825998,5116
X,1551825999,414341,729
X,1551825999,414290,988
X,1551826000,414324,1081
X,1551826000,414466,769
X,1551826001,414296,4560
X,1551826001,414624,2375
X,1551826001,414379,1094
X,1551826002,414453,658
X,1551826002,414589,826
X,1551826003,414473,907
X,1551826003,414398,783
X,1551826004,414252,527
X,1551826004,414240,933
X,1551826005,414348,948
X,1551826006,414403,893
X,1551826006,414268,902
X,1551826007,414212,522
X,1551826007,414051,715
X,1551826008,414236,931
X,1551826008,414618,1019
X,1551826009,414506,870
X,1551826010,413618,1239
X,1551826010,413583,799
X,1551826011,414202,1552
X,1551826011,414201,1182
X,1551826012,413818,1259
X,1551826012,413486,1693
X,1551826013,413608,1930
X,1551826013,413346,2181
X,1551826014,413629,1862
