X,1559345631,350106,8148
X,1559345632,350414,9659
X,1559345632,349292,12051
X,1559345633,349634,878
X,1559345633,349724,926
X,1559345634,349755,558
X,1559345634,349644,755
X,1559345635,349727,628
X,1559345636,349732,929
X,1559345636,349794,455
X,1559345637,349841,1398
X,1559345637,349666,1164
X,1559345638,349393,3074
X,1559345638,349691,5897
X,1559345639,349354,17803
X,1559345640,350339,14416
X,1559345640,350011,2370
X,1559345641,349820,1219
X,1559345641,349955,892
X,1559345642,349909,829
X,1559345642,349851,1171
X,1559345643,349831,1496
X,1559345644,350155,4417
X,1559345644,349833,25975
X,1559345645,350061,1400
X,1559345645,349969,945
X,1559345646,349986,798
X,1559345646,350062,1071
X,1559345647,350131,734
X,1559345648,350004,814
X,1559345648,350112,762
P,1559345648,5246
X,1559345648,350077,651
X,1559345648,349923,720
X,1559345649,349951,6159
X,1559345649,349947,2278
X,1559345650,349986,3284
X,1559345650,349784,1596
X,1559345651,349748,790
X,1559345652,349843,986
A,1559345652,349858,497
T,1559345652,2896
R,1559345652,5C00DDFC91
X,1559345654,349810,662
X,1559345654,349801,751
X,1559345655,349854,983
X,1559345655,349891,1233
X,1559345656,349822,419
X,1559345656,349786,5089
X,1559345657,350481,28424
X,1559345658,349688,35814
X,1559345658,348609,50869
X,1559345659,349749,4800
X,1559345659,349937,1315
X,1559345660,349898,1103
X,1559345660,350994,7379
X,1559345661,347673,64212
X,1559345662,346420,50783
X,1559345662,350195,29648
X,1559345663,352193,23233
X,1559345663,349486,22390
X,1559345664,349826,34550
X,1559345664,349672,1438
X,1559345665,350027,4095
X,1559345665,350051,1026
X,1559345666,349853,3374
X,1559345667,349434,1500
X,1559345667,349334,3135
X,1559345668,349500,842
X,1559345668,349286,1304
X,1559345669,350474,5683
X,1559345669,349079,8171
X,1559345670,349428,1797
X,1559345671,349326,1045
X,1559345671,349488,933
X,1559345672,349716,14229
X,1559345672,349666,6401
X,1559345673,340764,26786
X,1559345673,240385,64988
X,1559345674,147378,1637
X,1559345675,146534,370
X,1559345675,146220,273
X,1559345676,146044,202
X,1559345676,145897,204
X,1559345677,145748,68
P,1559345677,5249
X,1559345677,145724,90
X,1559345678,145703,103
X,1559345679,145633,125
X,1559345679,145582,101
X,1559345680,145512,169
O,1559345680,145434,134
O,1559345681,145408,107
O,1559345681,145333,105
O,1559345682,145318,134
O,1559345683,145299,130
O,1559345683,145274,122
O,1559345684,145234,108
O,1559345684,145223,94
O,1559345685,145196,84
O,1559345685,145156,183
