H,1551826110,147519
X,1551826110,413982,728
X,1551826110,413868,1326
X,1551826111,413915,10455
X,1551826112,413820,1496
X,1551826112,413593,1114
X,1551826113,413802,732
X,1551826113,413757,934
X,1551826114,413787,729
A,1551826114,413896,790
T,1551826114,2784
U,1551826114,46975
X,1551826116,413860,800
X,1551826116,413622,966
P,1551826117,5117
X,1551826117,413977,921
X,1551826117,413662,2003
X,1551826118,413603,2359
X,1551826119,413457,608
X,1551826119,413690,636
X,1551826120,413767,846
X,1551826120,413751,1060
X,1551826121,414059,1170
X,1551826121,413829,616
X,1551826122,413607,771
X,1551826123,413864,897
X,1551826123,413760,593
X,1551826124,413970,686
X,1551826124,414256,1077
X,1551826125,414220,855
X,1551826125,414079,799
X,1551826125,414066,679
X,1551826126,413977,840
X,1551826126,414008,783
X,1551826127,413835,714
X,1551826127,414043,1126
X,1551826128,413959,760
X,1551826128,413951,1035
X,1551826129,413511,638
X,1551826130,413472,661
A,1551826130,413826,763
T,1551826130,2784
U,1551826130,46975
X,1551826132,413883,567
X,1551826132,413593,926
X,1551826133,413635,1376
X,1551826133,414078,999
X,1551826134,413818,931
X,1551826134,413981,581
X,1551826135,413912,580
X,1551826136,413960,862
X,1551826136,414137,795
X,1551826137,414198,852
X,1551826137,413858,714
X,1551826138,413895,1635
X,1551826138,413704,1035
X,1551826139,413816,1342
X,1551826139,413705,801
X,1551826140,413660,697
X,1551826141,413617,735
X,1551826141,413477,1195
X,1551826142,413831,525
X,1551826142,414068,924
X,1551826143,413644,904
X,1551826143,413496,803
X,1551826144,413769,752
X,1551826145,414124,698
X,1551826145,414330,1079
P,1551826146,5117
X,1551826146,414342,984
A,1551826146,413883,846
T,1551826146,2784
U,1551826146,46975
X,1551826148,414135,859
X,1551826148,414258,1073
X,1551826149,414081,859
X,1551826149,414137,1074
X,1551826150,414048,817
X,1551826151,414106,865
X,1551826151,414310,943
X,1551826152,414374,887
X,1551826152,414516,616
X,1551826153,414669,754
X,1551826153,414351,684
X,1551826154,414099,798
X,1551826155,413887,957
X,1551826155,414336,1099
X,1551826156,414486,773
X,1551826156,414276,700
X,1551826157,414182,558
X,1551826157,414287,581
X,1551826158,414255,625
X,1551826159,414361,755
X,1551826159,414368,758
X,1551826160,414382,562
X,1551826160,414330,779
A,1551826160,414275,782
T,1551826160,2784
U,1551826161,46975
X,1551826162,414633,534
X,1551826163,414503,685
X,1551826163,414250,1040
X,1551826164,414306,472
X,1551826164,414478,936
X,1551826165,414610,894
X,1551826166,414299,784
X,1551826166,414055,752
X,1551826166,414069,732
X,1551826166,414096,721
X,1551826167,414147,1066
X,1551826167,414270,861
X,1551826168,414576,803
X,1551826169,414535,838
X,1551826169,414569,765
X,1551826170,414113,510
X,1551826170,414233,846
X,1551826171,414464,739
X,1551826171,414678,724
X,1551826172,414653,965
X,1551826173,414684,614
X,1551826173,414435,978
A,1551826173,414412,629
T,1551826173,2784
U,1551826174,46975
P,1551826175,5116
X,1551826175,414567,1059
X,1551826176,414679,808
X,1551826176,414485,697
X,1551826177,414550,726
X,1551826177,414603,919
X,1551826178,414814,923
X,1551826178,414600,794
X,1551826179,414695,837
X,1551826180,414434,19871
X,1551826180,414506,3284
X,1551826181,414493,1098
X,1551826181,414398,822
X,1551826182,414344,780
X,1551826182,414333,830
X,1551826183,413888,3299
X,1551826184,414483,1746
X,1551826184,414596,842
X,1551826185,414581,653
X,1551826185,414544,804
X,1551826186,414529,564
X,1551826186,414423,632
X,1551826187,414524,1343
X,1551826188,414698,1051
X,1551826188,414789,551
X,1551826189,414714,597
X,1551826189,414658,592
X,1551826190,414616,606
X,1551826190,414579,541
A,1551826190,414576,481
T,1551826191,2784
U,1551826191,46975
X,1551826192,414454,794
X,1551826193,414434,694
X,1551826193,414593,697
X,1551826194,414715,695
X,1551826195,414744,975
X,1551826195,414821,1050
X,1551826196,414646,619
X,1551826196,414566,633
X,1551826197,414669,628
X,1551826197,414882,797
X,1551826198,415148,962
X,1551826199,414895,860
X,1551826199,414960,1013
X,1551826200,415046,1308
X,1551826200,414872,733
X,1551826201,415175,1063
X,1551826201,415604,1027
X,1551826202,415446,990
X,1551826203,415608,707
