H,1551225590,147519
X,1551225590,417617,1022
X,1551225591,417608,1004
X,1551225591,417704,809
X,1551225592,417592,500
X,1551225592,417595,786
X,1551225593,417735,884
X,1551225594,417681,730
X,1551225594,417675,1010
X,1551225595,417720,570
X,1551225595,417446,660
X,1551225596,417412,789
X,1551225596,417609,1114
X,1551225597,417640,723
X,1551225597,417684,839
X,1551225598,417560,632
X,1551225599,417611,571
X,1551225599,417633,777
X,1551225600,417697,864
X,1551225600,417804,1478
X,1551225601,417736,756
A,1551225601,417630,422
T,1551225601,2775
U,1551225601,46975
X,1551225603,417704,1106
X,1551225603,417870,891
X,1551225604,417667,1032
X,1551225605,417672,927
X,1551225605,417736,645
X,1551225606,417702,851
X,1551225606,417882,767
P,1551225606,5131
X,1551225607,417864,1156
X,1551225607,418036,867
X,1551225608,417899,761
X,1551225609,417740,735
X,1551225609,417809,986
X,1551225610,418021,754
X,1551225610,417959,842
X,1551225611,417936,647
X,1551225611,417907,508
X,1551225612,417758,2457
X,1551225613,417887,793
X,1551225613,418165,977
X,1551225614,417963,867
X,1551225614,417816,736
X,1551225615,417825,908
X,1551225615,417647,642
X,1551225616,417782,793
A,1551225616,417862,518
T,1551225616,2775
U,1551225616,46975
X,1551225618,417814,801
X,1551225618,417563,875
X,1551225619,417495,704
X,1551225620,417645,871
X,1551225620,417829,1003
X,1551225621,417847,873
X,1551225621,417840,853
X,1551225622,417790,848
X,1551225622,417767,906
X,1551225623,418013,1582
X,1551225624,416496,9119
X,1551225624,417803,15646
X,1551225624,418680,23626
X,1551225624,417511,39860
X,1551225625,417683,35419
X,1551225625,417585,42861
X,1551225626,417782,37098
X,1551225627,416800,42080
X,1551225627,417661,27186
X,1551225628,417809,33851
X,1551225628,417695,17588
X,1551225629,418645,28528
X,1551225629,417967,34509
X,1551225630,418203,20737
X,1551225631,418351,11374
X,1551225631,417748,9160
X,1551225632,418214,7097
X,1551225632,418005,4015
X,1551225633,417780,2852
X,1551225633,418700,6051
X,1551225634,417181,4946
X,1551225635,417670,1214
X,1551225635,417675,2609
P,1551225635,5130
X,1551225636,418032,1787
X,1551225636,417687,5925
X,1551225637,417424,4154
X,1551225637,417568,650
X,1551225638,417762,732
X,1551225639,417915,502
X,1551225639,417499,5931
X,1551225640,417826,723
X,1551225640,417880,645
X,1551225641,417655,491
X,1551225641,417677,679
X,1551225642,417859,1072
X,1551225642,417525,3606
X,1551225643,418089,5277
X,1551225644,417738,2242
X,1551225644,417820,541
X,1551225645,417897,828
X,1551225645,417776,973
X,1551225646,417567,940
X,1551225646,417795,725
A,1551225646,417744,420
T,1551225647,2775
U,1551225647,46975
X,1551225648,417892,907
X,1551225649,417775,379
X,1551225650,417625,493
X,1551225650,417575,429
X,1551225651,417595,511
X,1551225651,417605,494
X,1551225652,417300,1089
X,1551225652,417469,6284
X,1551225653,417547,3729
X,1551225654,417224,8683
X,1551225654,417150,1112
X,1551225655,417180,908
X,1551225655,417128,994
X,1551225656,417332,704
X,1551225656,417259,560
X,1551225657,417509,1003
X,1551225658,417573,804
X,1551225658,417574,778
X,1551225659,417552,659
X,1551225659,417713,778
X,1551225660,417438,630
X,1551225660,417664,702
X,1551225661,417494,447
X,1551225662,417597,931
X,1551225662,417351,376
X,1551225663,417493,583
A,1551225663,417520,764
T,1551225663,2775
U,1551225663,46975
X,1551225665,417506,529
X,1551225665,417434,424
P,1551225666,5130
X,1551225666,417546,1489
X,1551225666,417586,1185
X,1551225667,417443,2669
X,1551225667,417552,535
X,1551225668,417575,717
X,1551225669,417457,444
X,1551225669,417321,601
X,1551225670,417484,527
X,1551225670,417536,810
X,1551225671,417548,439
X,1551225671,417484,642
X,1551225672,417499,574
X,1551225673,417749,483
X,1551225673,417618,730
X,1551225674,417864,1336
X,1551225674,417691,722
X,1551225675,417785,788
X,1551225675,417788,905
X,1551225676,417590,744
X,1551225677,417918,725
X,1551225677,417965,829
X,1551225678,417755,595
A,1551225678,417612,644
T,1551225678,2775
U,1551225678,46975
X,1551225680,417796,863
X,1551225680,418139,873
X,1551225681,417805,801
X,1551225681,417903,652
X,1551225682,417817,900
X,1551225683,417616,695
X,1551225683,417754,848
X,1551225684,417681,660
X,1551225684,417874,537
