H,1553560957,147519
X,1553560957,410357,26796
X,1553560958,414335,28609
X,1553560958,414058,10217
X,1553560959,419657,7687
X,1553560960,421415,16469
X,1553560960,419592,6275
X,1553560961,423081,12856
X,1553560961,419133,6002
X,1553560962,419017,7213
X,1553560962,419584,9953
X,1553560963,417804,8126
X,1553560964,414360,5464
X,1553560964,419572,10141
P,1553560964,4927
X,1553560965,426328,12183
X,1553560965,416598,13108
X,1553560966,417994,10930
X,1553560966,421105,11108
X,1553560967,417643,11040
X,1553560968,422263,5233
X,1553560968,421476,3911
X,1553560969,418705,10902
X,1553560969,414761,7619
X,1553560970,417110,4050
X,1553560970,420459,4470
X,1553560971,422132,3204
X,1553560972,423786,3300
X,1553560972,419815,6677
X,1553560973,418927,5499
X,1553560973,422262,6202
X,1553560974,414271,6355
X,1553560974,414645,6645
X,1553560975,420362,14790
X,1553560976,420574,9730
X,1553560976,417747,7269
X,1553560977,415249,21215
X,1553560977,419168,14870
X,1553560978,420281,7314
X,1553560978,419445,6138
X,1553560979,422546,6355
X,1553560979,430401,4002
X,1553560980,429871,2276
X,1553560981,429030,5270
X,1553560981,424207,4799
X,1553560981,424846,5053
X,1553560981,426682,6870
X,1553560982,423725,2900
X,1553560982,423632,8638
X,1553560983,420737,4285
X,1553560984,419964,4745
X,1553560984,425283,9679
X,1553560985,429950,1730
X,1553560985,427265,6267
X,1553560986,423114,11276
X,1553560986,423912,4505
X,1553560987,426867,6559
X,1553560988,429833,2804
X,1553560988,430133,3453
X,1553560989,428318,4619
X,1553560989,428113,3306
X,1553560990,428288,2437
X,1553560990,429888,2634
X,1553560991,429567,1560
X,1553560992,425317,7801
X,1553560992,425301,4166
X,1553560993,425947,4442
X,1553560993,427594,1272
P,1553560993,4928
X,1553560994,427098,1385
X,1553560994,428889,1297
X,1553560995,429243,1725
X,1553560996,429670,1493
X,1553560996,427207,5958
X,1553560997,419988,6510
X,1553560997,417016,19454
X,1553560998,424015,6575
X,1553560998,424827,8751
X,1553560999,420729,10299
X,1553561000,417718,11867
X,1553561000,413971,27576
X,1553561001,391429,21715
X,1553561001,405280,46088
X,1553561002,412308,13117
X,1553561002,422812,18289
X,1553561003,424274,12452
X,1553561003,424746,6870
X,1553561004,422661,8869
X,1553561005,423979,21342
X,1553561005,422214,12837
X,1553561006,419138,9790
X,1553561006,413208,13737
X,1553561007,407571,28081
X,1553561007,419737,12900
X,1553561008,423979,12430
X,1553561009,430956,11413
X,1553561009,431636,30408
X,1553561010,423902,6536
X,1553561010,423645,6488
X,1553561011,422040,8682
X,1553561011,426947,4280
X,1553561012,427015,4177
X,1553561013,423950,5247
X,1553561013,427492,4696
X,1553561014,428346,2753
X,1553561014,424708,6550
X,1553561015,414036,23131
X,1553561015,420801,6362
X,1553561016,419039,11427
X,1553561017,419824,13882
X,1553561017,422750,9118
X,1553561018,419067,17089
X,1553561018,420990,10141
X,1553561019,421220,16054
X,1553561019,424936,15105
X,1553561020,416240,14252
X,1553561021,419443,10062
X,1553561021,415821,18923
X,1553561022,418382,15025
X,1553561022,412717,24055
X,1553561022,411847,7708
X,1553561022,407368,15701
P,1553561022,4927
X,1553561023,408172,8440
X,1553561024,418186,12919
X,1553561024,422216,22695
X,1553561025,427333,15430
X,1553561025,419292,17507
X,1553561026,420418,7660
X,1553561026,421800,14691
X,1553561027,429204,4949
X,1553561028,431606,4654
X,1553561028,432064,5354
X,1553561029,423901,15216
X,1553561029,418511,10814
X,1553561030,420702,5150
X,1553561030,427222,3962
X,1553561031,433339,4275
X,1553561031,414519,28775
X,1553561032,420623,12162
X,1553561033,430369,6638
X,1553561033,414296,26665
X,1553561034,408887,16375
X,1553561034,416500,12039
X,1553561035,411107,16805
X,1553561035,416952,5502
X,1553561036,422925,4055
X,1553561037,425711,5314
X,1553561037,429070,4981
X,1553561038,425735,6429
X,1553561038,424359,2530
X,1553561039,424173,3905
X,1553561039,423639,6613
X,1553561040,418754,6266
X,1553561041,418028,7732
X,1553561041,423938,16665
X,1553561042,423580,7721
X,1553561042,422773,9100
X,1553561043,425694,6941
X,1553561043,424458,11765
X,1553561044,421961,10293
X,1553561045,426032,3136
X,1553561045,418062,22119
X,1553561046,406925,12893
X,1553561046,405171,26709
X,1553561047,412836,7382
X,1553561047,407864,14861
X,1553561048,402289,30601
X,1553561049,419148,15783
X,1553561049,425812,10086
X,1553561050,405408,36206
X,1553561050,406645,23885
