C91
X,1554156167,377501,907
X,1554156167,377810,870
X,1554156168,377916,502
X,1554156168,377833,438
X,1554156169,377903,642
X,1554156169,377820,581
X,1554156170,377757,779
X,1554156171,377740,783
X,1554156171,377700,440
X,1554156172,377651,586
X,1554156172,377935,421
X,1554156173,378018,591
X,1554156173,378099,400
X,1554156174,378103,1103
X,1554156175,378162,626
X,1554156175,378018,596
X,1554156176,377511,765
X,1554156176,377780,1030
X,1554156176,377819,572
X,1554156176,377800,739
X,1554156177,377768,743
X,1554156178,377773,729
A,1554156178,377826,661
T,1554156178,2845
R,1554156178,5C00DDFC91
X,1554156179,377691,749
X,1554156180,378065,705
X,1554156181,377664,1147
X,1554156181,377833,734
P,1554156181,4839
X,1554156182,377947,749
X,1554156182,377986,941
X,1554156183,378071,614
X,1554156183,378280,563
X,1554156184,378181,498
X,1554156185,377832,724
X,1554156185,377785,427
X,1554156186,377827,918
X,1554156186,378021,561
X,1554156187,378133,768
X,1554156187,378086,626
X,1554156188,378120,429
X,1554156189,378053,508
X,1554156189,377920,571
X,1554156190,377723,670
X,1554156190,377952,492
X,1554156191,377899,501
A,1554156191,377970,589
T,1554156191,2845
R,1554156191,5C00DDFC91
X,1554156193,378039,570
X,1554156193,378226,474
X,1554156194,378110,617
X,1554156195,377932,862
X,1554156195,377799,584
X,1554156196,377880,419
X,1554156196,377902,379
X,1554156197,378015,1100
X,1554156197,378048,662
X,1554156198,378144,474
X,1554156199,377919,747
X,1554156199,377790,597
X,1554156200,377824,548
X,1554156200,378070,479
X,1554156201,378069,845
X,1554156201,377897,549
X,1554156202,377742,565
X,1554156203,377606,472
X,1554156203,377357,1068
X,1554156204,377484,1203
X,1554156204,377858,709
X,1554156205,377753,423
X,1554156205,377894,679
A,1554156205,377925,620
T,1554156205,2845
R,1554156206,5C00DDFC91
X,1554156207,377935,596
X,1554156208,377759,530
X,1554156208,377203,860
X,1554156209,377324,1120
X,1554156210,377536,625
X,1554156210,377457,610
X,1554156211,377866,1013
X,1554156211,377749,484
P,1554156212,4838
X,1554156212,378034,561
X,1554156212,377720,1302
X,1554156213,377451,460
X,1554156214,377513,511
X,1554156214,377556,891
X,1554156215,377569,520
X,1554156215,377468,577
X,1554156216,377627,610
X,1554156216,377547,745
X,1554156217,378001,682
X,1554156217,377579,1121
X,1554156217,377367,744
X,1554156218,377397,414
X,1554156218,377315,527
X,1554156219,377606,687
X,1554156219,377922,746
A,1554156219,377600,831
T,1554156219,2845
R,1554156220,5C00DDFC91
X,1554156221,377583,663
X,1554156222,377455,516
X,1554156222,377538,674
X,1554156223,377599,612
X,1554156224,378047,334
X,1554156224,378007,486
X,1554156225,377939,440
X,1554156225,377984,615
X,1554156226,377737,706
X,1554156226,377679,739
X,1554156227,377491,1009
X,1554156228,377271,971
X,1554156228,377558,620
X,1554156229,377656,612
X,1554156229,377862,916
X,1554156230,377858,693
X,1554156230,377703,774
X,1554156231,377316,779
X,1554156232,377211,713
X,1554156232,376472,740
X,1554156233,376785,1273
X,1554156233,377512,1155
X,1554156234,377654,781
A,1554156234,377606,1575
T,1554156234,2845
R,1554156234,5C00DDFC91
X,1554156236,377282,459
X,1554156236,377595,695
X,1554156237,377228,903
X,1554156237,377515,713
X,1554156238,377430,846
X,1554156239,377257,794
X,1554156239,377414,475
X,1554156240,377473,612
X,1554156240,377556,1093
P,1554156241,4836
X,1554156241,377681,548
X,1554156241,377732,741
X,1554156242,377941,439
