H,1553556422,147519
X,1553556422,434335,907
X,1553556423,434296,678
X,1553556423,434333,557
X,1553556424,434321,862
X,1553556424,434344,1371
X,1553556425,434333,334
X,1553556425,434306,578
X,1553556426,434339,465
X,1553556427,434353,338
X,1553556427,434339,573
X,1553556428,434389,867
X,1553556428,434536,1030
X,1553556428,434671,1086
X,1553556428,434604,512
X,1553556429,434532,530
X,1553556430,434403,858
X,1553556430,434330,541
X,1553556431,434279,1146
X,1553556431,434272,1393
X,1553556432,434321,524
X,1553556432,434210,474
A,1553556432,434347,394
T,1553556433,2781
R,1553556433,700D9B77F
X,1553556434,434207,669
X,1553556435,434271,1107
X,1553556436,434328,1045
X,1553556436,434286,444
X,1553556437,434230,934
P,1553556437,4882
X,1553556437,434192,464
X,1553556438,434079,729
X,1553556438,434084,563
X,1553556439,434142,1023
X,1553556440,434192,1168
X,1553556440,434145,1424
X,1553556441,434197,735
X,1553556441,434201,1040
X,1553556442,434200,452
X,1553556442,434146,683
X,1553556443,434147,651
X,1553556444,434168,622
X,1553556444,434178,1363
X,1553556445,434138,665
X,1553556445,434171,932
X,1553556446,434172,877
X,1553556446,434196,219
X,1553556447,434119,748
X,1553556447,434137,1302
X,1553556448,434198,729
X,1553556449,434136,1052
X,1553556449,434088,920
X,1553556450,434166,902
X,1553556450,434104,728
A,1553556450,434164,207
T,1553556450,2781
R,1553556451,700D9B77F
X,1553556452,434106,545
X,1553556453,434110,661
X,1553556453,434109,1065
X,1553556454,434115,348
X,1553556455,434126,961
X,1553556455,434131,1243
X,1553556456,434141,1265
X,1553556456,434101,942
X,1553556457,434119,242
X,1553556457,434106,397
X,1553556458,434104,511
X,1553556459,434123,944
X,1553556459,434193,602
X,1553556460,434202,574
X,1553556460,434059,942
X,1553556461,434148,872
X,1553556461,434095,928
X,1553556462,434082,621
X,1553556463,434066,867
X,1553556463,434069,519
X,1553556464,434103,981
X,1553556464,434018,1013
X,1553556465,434036,634
X,1553556465,434049,264
A,1553556465,434105,166
T,1553556466,2781
R,1553556466,700D9B77F
P,1553556467,4942
X,1553556467,434075,797
X,1553556468,434013,609
X,1553556468,433964,886
X,1553556469,434070,986
X,1553556469,434060,868
X,1553556469,434009,732
X,1553556470,433997,185
X,1553556470,434021,1194
X,1553556471,434056,855
X,1553556471,433996,761
X,1553556472,434027,916
X,1553556473,434041,539
X,1553556473,434091,1025
X,1553556474,434126,483
X,1553556474,434204,605
X,1553556475,434142,1070
X,1553556475,434135,914
X,1553556476,434168,476
X,1553556477,434092,787
X,1553556477,434091,471
X,1553556478,434068,882
X,1553556478,434097,1227
X,1553556479,434023,1127
X,1553556479,434030,896
X,1553556480,434066,879
A,1553556480,434064,240
T,1553556480,2781
R,1553556480,700D9B77F
X,1553556482,434091,732
X,1553556483,434166,1201
X,1553556483,434112,521
X,1553556484,434134,234
X,1553556484,434120,732
X,1553556485,434135,617
X,1553556485,434179,1098
X,1553556486,434142,468
X,1553556486,434101,1141
X,1553556487,434082,799
X,1553556488,434089,838
X,1553556488,433991,458
X,1553556489,433871,637
X,1553556489,433936,834
X,1553556490,433942,1133
X,1553556490,434111,1292
X,1553556491,434014,680
X,1553556492,434022,237
X,1553556492,433968,742
X,1553556493,433906,156
X,1553556493,433808,498
X,1553556494,433918,999
X,1553556494,433893,911
X,1553556495,433802,1167
X,1553556496,433909,984
P,1553556496,4940
X,1553556496,433941,557
A,1553556496,434004,334
T,1553556496,2781
R,1553556496,700D9B77F
X,1553556498,433770,470
X,1553556499,433515,1249
X,1553556499,433687,744
X,1553556500,433799,780
X,1553556500,434019,404
X,1553556501,434104,760
X,1553556502,434220,1183
X,1553556502,434337,1101
X,1553556503,434299,740
X,1553556503,434326,913
X,1553556504,434364,303
X,1553556504,434294,931
X,1553556505,434346,1379
X,1553556506,434381,1235
X,1553556506,434444,14927
X,1553556507,434430,4443
X,1553556507,434354,928
X,1553556508,434386,756
X,1553556508,434430,737
X,1553556509,434432,396
X,1553556509,434425,404
X,1553556510,434455,705
X,1553556510,434448,553
X,1553556510,434338,1187
X,1553556511,434365,904
X,1553556511,434405,410
X,1553556512,434436,651
X,1553556512,434418,767
A,1553556512,434260,768
T,1553556513,2781
