H,1552076591,147519
X,1552076591,421521,725
X,1552076591,421633,1254
X,1552076592,421528,746
X,1552076593,421520,606
X,1552076593,421484,654
X,1552076594,421440,619
X,1552076594,421528,959
X,1552076595,421586,684
A,1552076595,421512,266
T,1552076595,2806
X,1552076597,421487,774
X,1552076597,421454,695
X,1552076598,421543,979
X,1552076598,421662,446
X,1552076599,421627,651
X,1552076600,421632,772
X,1552076600,421594,483
X,1552076601,421441,466
X,1552076601,421459,711
X,1552076602,421539,643
X,1552076602,421622,977
X,1552076603,421549,655
X,1552076604,421438,457
X,1552076604,421491,395
X,1552076605,421536,887
X,1552076605,421630,1026
X,1552076606,421716,972
X,1552076606,421676,702
X,1552076607,421550,721
X,1552076607,421552,362
X,1552076607,421568,724
A,1552076607,421556,278
T,1552076607,2806
X,1552076609,421568,466
X,1552076610,421353,683
X,1552076610,421285,511
X,1552076611,421325,815
X,1552076611,421490,920
X,1552076612,421524,951
X,1552076613,421431,794
X,1552076613,421489,430
P,1552076614,5094
X,1552076614,421383,514
X,1552076614,421350,508
X,1552076615,421237,640
X,1552076615,421443,880
X,1552076616,421417,1020
X,1552076616,421427,831
X,1552076617,421415,438
X,1552076618,421487,885
X,1552076618,421532,776
X,1552076619,421640,991
X,1552076619,421679,1234
X,1552076620,421547,597
X,1552076620,421526,461
X,1552076621,421474,389
A,1552076621,421446,403
T,1552076621,2806
X,1552076623,421644,1029
X,1552076624,421723,719
X,1552076624,421691,542
X,1552076625,421689,413
X,1552076625,421623,555
X,1552076626,421712,928
X,1552076626,421775,897
X,1552076627,421689,622
X,1552076628,421626,479
X,1552076628,421604,489
X,1552076629,421566,464
X,1552076629,421650,646
X,1552076630,421694,1096
X,1552076630,421733,722
X,1552076631,421702,635
X,1552076632,421670,823
X,1552076632,421645,460
X,1552076633,421661,552
X,1552076633,421698,989
X,1552076634,421755,966
X,1552076634,421591,868
X,1552076635,421563,814
A,1552076635,421668,212
T,1552076635,2806
X,1552076637,421359,918
X,1552076637,421438,963
X,1552076638,421368,819
X,1552076639,421504,630
X,1552076639,421576,428
X,1552076640,421528,478
X,1552076640,421632,652
X,1552076641,421753,647
X,1552076641,421675,888
X,1552076642,421644,415
X,1552076643,421625,682
X,1552076643,421611,560
X,1552076644,421653,713
P,1552076644,5093
X,1552076644,421823,713
X,1552076645,421712,591
X,1552076645,421744,568
X,1552076646,421704,651
X,1552076647,421644,579
X,1552076647,421718,853
X,1552076648,421772,943
A,1552076648,421624,464
T,1552076648,2806
X,1552076649,421580,435
X,1552076649,421607,967
X,1552076650,421713,1006
X,1552076650,421662,974
X,1552076651,421590,724
X,1552076652,421595,592
X,1552076652,421453,769
X,1552076653,421506,664
X,1552076653,421529,839
X,1552076654,421446,985
X,1552076654,421338,564
X,1552076655,421169,522
X,1552076656,421202,680
X,1552076656,421370,716
X,1552076657,421478,656
X,1552076657,421580,1046
X,1552076658,421400,994
X,1552076658,421342,913
X,1552076659,421441,653
X,1552076659,421405,1043
X,1552076660,421534,805
X,1552076661,421668,294
X,1552076661,421619,795
A,1552076661,421476,499
T,1552076661,2806
X,1552076663,421544,651
X,1552076664,421623,833
X,1552076664,421644,890
X,1552076665,421619,754
X,1552076665,421574,518
X,1552076666,421578,554
X,1552076667,421593,469
X,1552076667,421641,452
X,1552076668,421717,584
X,1552076668,421604,696
X,1552076669,421581,535
X,1552076669,421556,560
X,1552076670,421535,389
X,1552076671,421571,767
X,1552076671,421604,939
X,1552076672,421644,899
X,1552076672,421562,581
X,1552076673,421541,786
P,1552076673,5092
X,1552076673,421520,635
X,1552076674,421509,598
A,1552076674,421588,208
T,1552076674,2806
X,1552076676,421539,740
X,1552076676,421545,321
X,1552076677,421511,764
X,1552076678,421458,503
X,1552076678,421483,1036
X,1552076679,421601,737
X,1552076679,421688,786
X,1552076680,421632,865
X,1552076680,421613,543
X,1552076681,421541,410
X,1552076682,421537,687
X,1552076682,421633,712
X,1552076683,421614,757
X,1552076683,421575,753
X,1552076684,421473,471
X,1552076684,421550,895
X,1552076685,421643,751
X,1552076686,421525,701
X,1552076686,421533,500
X,1552076687,421495,513
