
X,1557102442,384086,604
X,1557102442,384522,1006
X,1557102443,384564,717
X,1557102443,385009,1933
X,1557102444,384962,685
X,1557102444,384824,788
X,1557102445,384707,750
X,1557102446,384785,2418
X,1557102446,384180,1481
X,1557102447,384088,614
X,1557102447,384130,689
X,1557102448,384004,385
X,1557102448,384112,650
X,1557102449,384222,776
X,1557102450,384291,1328
X,1557102450,384174,593
X,1557102451,384264,253
A,1557102451,384396,958
T,1557102451,2760
R,1557102451,5C00DDFC91
P,1557102452,5226
X,1557102452,384320,310
X,1557102452,384392,684
X,1557102453,384405,452
X,1557102453,384229,604
X,1557102454,384077,785
X,1557102455,383962,576
X,1557102455,384338,654
X,1557102456,384531,575
X,1557102456,384491,466
X,1557102457,384483,548
X,1557102457,384610,500
X,1557102458,384855,470
X,1557102458,384743,623
X,1557102459,384621,452
X,1557102460,384709,599
X,1557102460,384728,410
X,1557102461,384828,474
X,1557102461,384890,557
X,1557102462,384978,859
X,1557102462,384870,432
A,1557102462,384553,1016
T,1557102463,2760
R,1557102463,5C00DDFC91
X,1557102464,384671,639
X,1557102465,384982,1079
X,1557102466,384578,703
X,1557102466,384788,638
X,1557102467,384742,635
X,1557102467,384748,837
X,1557102468,384693,779
X,1557102468,384529,795
X,1557102469,384408,492
X,1557102470,384257,461
X,1557102470,384308,645
X,1557102471,384353,588
X,1557102471,384456,961
X,1557102472,384284,517
X,1557102472,384244,541
X,1557102473,384397,762
X,1557102474,384282,703
X,1557102474,384248,802
X,1557102475,384155,720
X,1557102475,384192,601
X,1557102476,384087,480
A,1557102476,384421,701
T,1557102476,2760
R,1557102476,5C00DDFC91
X,1557102478,384476,595
X,1557102478,384335,675
X,1557102479,384353,730
X,1557102479,384364,734
X,1557102480,384283,495
X,1557102481,384219,688
X,1557102481,384315,394
P,1557102482,5226
X,1557102482,384271,443
X,1557102482,384231,719
X,1557102483,384288,772
X,1557102483,384434,538
X,1557102484,384745,554
X,1557102485,384561,710
X,1557102485,384647,695
X,1557102486,384588,595
X,1557102486,384536,600
X,1557102487,384385,452
X,1557102487,384637,485
X,1557102488,384809,445
X,1557102489,384518,722
A,1557102489,384449,590
T,1557102489,2760
R,1557102489,5C00DDFC91
X,1557102490,384684,700
X,1557102491,384525,604
X,1557102492,384552,524
X,1557102492,384519,409
X,1557102493,384737,535
X,1557102493,384638,509
X,1557102493,384533,573
X,1557102493,384430,415
X,1557102494,384401,457
X,1557102495,384352,660
X,1557102495,384346,808
X,1557102496,384491,756
X,1557102496,384529,656
X,1557102497,384493,554
X,1557102497,384382,827
X,1557102498,384475,1001
X,1557102499,384417,724
X,1557102499,384461,840
X,1557102500,384288,505
X,1557102500,384289,608
X,1557102501,384272,512
A,1557102501,384466,465
T,1557102501,2760
R,1557102501,5C00DDFC91
X,1557102503,384630,445
X,1557102503,384630,383
X,1557102504,384671,465
X,1557102505,384744,1041
X,1557102505,385021,477
X,1557102506,385334,1174
X,1557102506,385060,685
