H,1553281251,147519
X,1553281251,398839,542
X,1553281252,398770,649
X,1553281253,398665,510
X,1553281253,398673,574
X,1553281254,398666,507
X,1553281254,398734,363
X,1553281255,398730,552
X,1553281255,398721,458
X,1553281256,398679,672
X,1553281257,398669,408
X,1553281257,398643,574
X,1553281258,398613,788
X,1553281258,398731,419
X,1553281259,398747,309
A,1553281259,398785,486
T,1553281259,2849
X,1553281261,398741,816
X,1553281261,398652,427
X,1553281262,398690,478
X,1553281263,398705,726
X,1553281263,398741,334
X,1553281264,398809,278
X,1553281264,398723,412
X,1553281265,398767,1165
X,1553281265,398751,674
X,1553281266,398693,553
X,1553281266,398698,797
X,1553281267,398739,635
X,1553281268,398784,916
X,1553281268,398775,1583
X,1553281269,398808,577
X,1553281269,398863,862
X,1553281270,398829,524
X,1553281270,398798,592
X,1553281271,398825,290
X,1553281272,398817,679
X,1553281272,398790,847
X,1553281273,398938,842
A,1553281273,398769,286
T,1553281273,2849
X,1553281275,398888,976
X,1553281275,398911,181
X,1553281276,398877,497
X,1553281276,398865,534
P,1553281277,5060
X,1553281277,398818,6773
X,1553281278,398991,444
X,1553281278,399020,624
X,1553281279,398879,1237
X,1553281279,399004,980
X,1553281280,398764,3276
X,1553281280,398985,1160
X,1553281281,398898,1006
X,1553281282,398885,999
X,1553281282,398868,552
X,1553281283,398848,814
X,1553281283,398913,432
X,1553281284,398653,4062
X,1553281284,398649,2370
X,1553281285,398751,933
X,1553281286,398721,2087
X,1553281286,398737,765
X,1553281287,398689,433
X,1553281287,398695,512
X,1553281288,398697,667
X,1553281288,398728,490
X,1553281289,398703,619
X,1553281289,398687,387
X,1553281290,398690,778
A,1553281290,398822,333
T,1553281290,2849
X,1553281292,398704,456
X,1553281293,398716,800
X,1553281293,398711,474
X,1553281294,398653,389
X,1553281294,398631,412
X,1553281295,398717,695
X,1553281295,398697,784
X,1553281296,398595,698
X,1553281297,398580,447
X,1553281297,398594,864
X,1553281298,398596,363
X,1553281298,398571,707
X,1553281299,398480,454
X,1553281299,398542,457
X,1553281300,398577,596
X,1553281301,398591,652
X,1553281301,398617,301
X,1553281302,398602,312
X,1553281302,398669,634
X,1553281303,398720,956
A,1553281303,398628,240
T,1553281303,2849
X,1553281305,398846,435
X,1553281305,398819,598
X,1553281306,398875,779
X,1553281307,398864,400
P,1553281307,5059
X,1553281307,398876,599
X,1553281308,398844,11970
X,1553281308,398868,4772
X,1553281309,398735,867
X,1553281309,398698,430
X,1553281310,398714,630
X,1553281310,398647,705
X,1553281311,398685,695
X,1553281312,398696,687
X,1553281312,398605,645
X,1553281313,398670,850
X,1553281313,398671,882
X,1553281314,398663,1306
X,1553281314,398651,1139
X,1553281315,398555,1070
X,1553281316,398613,896
X,1553281316,398629,812
X,1553281317,398636,1032
X,1553281317,398732,1162
X,1553281318,398578,1031
X,1553281318,398692,985
X,1553281319,398746,775
X,1553281320,398803,634
X,1553281320,398957,919
A,1553281320,398742,352
T,1553281320,2849
X,1553281322,398904,1006
X,1553281323,398873,674
X,1553281323,398957,813
X,1553281324,398831,1026
X,1553281324,398834,1150
X,1553281324,398869,906
X,1553281325,398884,1074
X,1553281325,398824,776
X,1553281326,398934,937
X,1553281326,398755,1248
X,1553281327,398910,845
X,1553281327,399062,959
X,1553281328,399024,1002
X,1553281329,398914,571
X,1553281329,398817,683
X,1553281330,398827,1049
X,1553281330,398708,944
X,1553281331,398726,1154
X,1553281331,398757,964
X,1553281332,398855,764
X,1553281332,398867,773
X,1553281333,398827,772
X,1553281334,398927,1039
X,1553281334,398826,604
X,1553281335,398868,915
X,1553281335,398902,671
P,1553281336,5059
X,1553281336,398901,581
X,1553281336,398836,542
X,1553281337,398746,897
A,1553281337,398862,354
T,1553281337,2849
X,1553281339,398831,741
X,1553281340,398876,798
X,1553281340,398902,521
X,1553281341,398844,542
X,1553281341,398840,538
X,1553281342,398820,1064
X,1553281342,398758,976
X,1553281343,398685,688
X,1553281344,398803,939
X,1553281344,398820,649
X,1553281345,398840,598
X,1553281345,398844,539
X,1553281346,398783,930
X,1553281346,398751,787
X,1553281347,398696,857
X,1553281348,398753,344
X,1553281348,398772,809
