H,1552083691,147519
X,1552083691,375340,331
X,1552083691,375246,778
X,1552083692,375419,715
X,1552083692,375417,730
X,1552083693,375250,388
X,1552083694,375086,441
X,1552083694,374839,693
X,1552083695,374841,456
X,1552083695,374777,700
X,1552083696,374992,509
X,1552083696,374971,774
X,1552083697,374998,676
X,1552083698,374685,772
X,1552083698,374853,549
X,1552083699,374795,758
P,1552083699,5077
X,1552083699,374751,409
X,1552083700,374576,503
A,1552083700,375035,882
T,1552083700,2804
R,1552083700,5C00DDFC91
X,1552083702,375300,569
X,1552083702,375302,348
X,1552083703,375181,431
X,1552083703,375139,622
X,1552083703,375307,820
X,1552083704,375236,626
X,1552083704,375425,600
X,1552083705,375412,743
X,1552083705,375252,764
X,1552083706,375086,919
X,1552083707,374990,686
X,1552083707,374844,1478
X,1552083708,375095,468
X,1552083708,375176,908
X,1552083709,375029,581
X,1552083709,374778,644
X,1552083710,374706,702
X,1552083710,374731,706
X,1552083711,374292,612
X,1552083712,374656,376
X,1552083712,374567,522
A,1552083712,375033,1133
T,1552083712,2804
R,1552083713,5C00DDFC91
X,1552083714,374613,951
X,1552083715,375117,366
X,1552083715,375190,491
X,1552083716,375449,499
X,1552083716,375433,590
X,1552083717,375396,840
X,1552083718,375512,530
X,1552083718,375533,280
X,1552083719,375521,345
X,1552083719,373620,14710
X,1552083720,375214,14817
X,1552083720,375628,3429
X,1552083721,375419,1227
X,1552083722,375742,8865
X,1552083722,376454,6124
X,1552083723,376120,10390
X,1552083723,376014,13171
X,1552083724,375778,4487
X,1552083724,375558,5099
X,1552083725,375603,1073
X,1552083726,375565,775
X,1552083726,375509,637
X,1552083727,375662,680
X,1552083727,375481,506
X,1552083728,375794,886
P,1552083728,5089
X,1552083728,375875,1421
X,1552083729,376013,651
X,1552083730,375638,1655
X,1552083730,375645,693
X,1552083731,375759,1317
X,1552083731,375878,871
X,1552083732,375938,693
X,1552083732,375895,5182
X,1552083733,376161,1613
X,1552083733,376118,984
X,1552083734,375979,794
A,1552083734,375567,1505
T,1552083734,2804
R,1552083734,5C00DDFC91
X,1552083736,375992,622
X,1552083737,375792,545
X,1552083737,375814,500
X,1552083738,375795,622
X,1552083738,375894,559
X,1552083739,375828,771
X,1552083739,375733,706
X,1552083740,375603,339
X,1552083741,375394,487
X,1552083741,375231,681
X,1552083742,375302,375
X,1552083742,375626,501
X,1552083743,375571,573
X,1552083743,375587,568
X,1552083744,375680,526
X,1552083744,375670,608
X,1552083744,375340,9662
X,1552083745,375777,3966
X,1552083745,375466,8498
X,1552083746,375628,2344
X,1552083746,375762,915
X,1552083747,375956,2219
X,1552083748,375604,5472
X,1552083748,375469,819
X,1552083749,375603,752
X,1552083749,375662,1236
X,1552083750,375740,623
A,1552083750,375654,761
T,1552083750,2804
R,1552083750,5C00DDFC91
X,1552083752,375581,530
X,1552083752,375627,471
X,1552083753,375668,669
X,1552083753,375735,679
X,1552083754,375587,446
X,1552083755,375639,508
X,1552083755,375472,283
X,1552083756,375390,673
X,1552083756,375258,601
X,1552083757,375418,648
P,1552083757,5091
X,1552083757,375257,650
X,1552083758,375170,1298
X,1552083759,375252,807
X,1552083759,375509,532
X,1552083760,375415,627
X,1552083760,375392,619
X,1552083761,375327,363
X,1552083761,375110,456
X,1552083762,375131,483
X,1552083763,374981,883
X,1552083763,375321,820
A,1552083763,375403,754
T,1552083763,2804
R,1552083763,5C00DDFC91
X,1552083765,375150,303
X,1552083766,375220,627
X,1552083766,375262,616
X,1552083767,375405,509
X,1552083767,375294,581
X,1552083768,375210,476
X,1552083768,375283,349
X,1552083769,375429,747
X,1552083770,375459,792
X,1552083770,375552,504
X,1552083771,375532,650
X,1552083771,375514,330
X,1552083772,375442,329
X,1552083772,375375,346
X,1552083773,375324,457
X,1552083774,375320,528
X,1552083774,375409,673
X,1552083775,375469,461
X,1552083775,375556,499
X,1552083776,375532,422
A,1552083776,375386,406
T,1552083776,2804
R,1552083776,5C00DDFC91
X,1552083778,375472,864
X,1552083778,375249,750
X,1552083779,375159,607
X,1552083780,375292,368
X,1552083780,375354,484
X,1552083781,375221,813
X,1552083781,375055,703
X,1552083782,374909,950
X,1552083782,375325,312
