H,1553222267,147519
X,1553222267,408663,726
X,1553222267,408705,996
X,1553222268,408616,692
A,1553222268,408638,310
T,1553222268,2764
R,1553222268,700D9B77F
X,1553222270,408729,464
X,1553222271,408739,842
X,1553222271,408473,583
X,1553222272,408639,498
P,1553222272,5005
X,1553222272,408509,563
X,1553222273,408470,496
X,1553222273,408491,314
X,1553222274,408597,357
X,1553222275,408473,678
X,1553222275,408378,847
X,1553222276,408420,534
X,1553222276,408548,8906
X,1553222277,407958,1215
X,1553222277,408193,965
X,1553222278,408258,447
X,1553222279,408364,514
X,1553222279,408435,531
X,1553222280,408223,550
X,1553222280,408372,481
X,1553222281,408285,971
X,1553222281,408279,3910
X,1553222282,408824,868
X,1553222283,408591,1241
X,1553222283,408638,1464
X,1553222284,408638,1658
X,1553222284,407088,17952
X,1553222285,409181,1745
X,1553222285,409090,1597
X,1553222286,408627,10867
X,1553222286,409084,23536
X,1553222286,408547,10702
X,1553222287,408878,1090
X,1553222287,408878,1172
X,1553222288,408910,484
A,1553222288,408489,717
T,1553222288,2764
R,1553222288,700D9B77F
X,1553222290,409218,912
X,1553222290,409063,1305
X,1553222291,409020,622
X,1553222291,408880,374
X,1553222292,408816,598
X,1553222293,408826,323
X,1553222293,408871,504
X,1553222294,408946,931
X,1553222294,408770,2847
X,1553222295,409025,962
X,1553222295,408893,561
X,1553222296,408898,496
X,1553222297,408806,379
X,1553222297,408811,955
X,1553222298,408891,492
X,1553222298,408745,871
X,1553222299,408696,472
X,1553222299,408605,452
X,1553222300,408621,361
X,1553222301,408679,616
X,1553222301,408619,308
P,1553222301,5005
X,1553222302,408591,660
A,1553222302,408822,627
T,1553222302,2764
R,1553222302,700D9B77F
X,1553222304,408512,284
X,1553222304,408545,377
X,1553222305,408432,473
X,1553222305,408499,957
X,1553222306,408203,683
X,1553222306,408399,838
X,1553222307,408626,732
X,1553222308,408412,559
X,1553222308,408422,692
X,1553222309,408334,741
X,1553222309,408348,1135
X,1553222310,408325,905
X,1553222310,407523,16076
X,1553222311,409491,4106
X,1553222312,408884,1002
X,1553222312,408726,317
X,1553222313,408766,569
X,1553222313,408794,819
X,1553222314,408621,637
X,1553222314,408759,302
X,1553222315,408557,1302
X,1553222316,408654,587
X,1553222316,408675,444
X,1553222317,408665,473
X,1553222317,408723,437
A,1553222317,408554,591
T,1553222317,2764
R,1553222318,700D9B77F
X,1553222319,408603,809
X,1553222320,408463,362
X,1553222320,408337,351
X,1553222321,408288,399
X,1553222321,408430,575
X,1553222322,408578,716
X,1553222323,408720,1114
X,1553222323,408580,661
X,1553222324,408603,622
X,1553222324,408523,657
X,1553222325,408450,451
X,1553222325,408566,704
X,1553222326,408596,729
X,1553222327,408590,892
X,1553222327,408616,574
X,1553222327,408725,326
X,1553222327,408656,656
X,1553222328,408725,742
X,1553222328,408793,926
X,1553222329,408704,705
X,1553222330,408692,827
A,1553222330,408575,505
T,1553222330,2764
R,1553222330,700D9B77F
P,1553222330,5007
X,1553222332,408821,1819
X,1553222332,408574,1108
X,1553222333,408495,1215
X,1553222333,408473,736
X,1553222334,408485,516
X,1553222334,408426,496
X,1553222335,408536,632
X,1553222336,408524,359
X,1553222336,408588,1017
X,1553222337,408587,1040
X,1553222337,408738,659
X,1553222338,408654,435
X,1553222338,408737,221
X,1553222339,408787,309
X,1553222339,408836,492
X,1553222340,408824,801
X,1553222341,408943,1043
X,1553222341,408895,492
X,1553222342,408928,774
X,1553222342,408946,281
X,1553222343,408995,391
X,1553222343,408841,311
X,1553222344,408730,364
X,1553222345,408763,734
X,1553222345,409738,7891
X,1553222346,409438,13825
X,1553222346,409549,1869
X,1553222347,409350,668
X,1553222347,409157,549
A,1553222347,408781,924
T,1553222348,2764
R,1553222348,700D9B77F
X,1553222349,409062,772
X,1553222350,409072,470
X,1553222351,408908,952
X,1553222351,408871,588
X,1553222352,408950,196
X,1553222352,408828,543
X,1553222353,408802,570
X,1553222353,408792,353
X,1553222354,408850,696
X,1553222355,408701,724
X,1553222355,408724,554
X,1553222356,408659,1066
X,1553222356,408716,501
X,1553222357,408707,454
X,1553222357,408725,651
X,1553222358,408666,1073
X,1553222359,408671,951
X,1553222359,408623,479
