,952
A,1558905266,363731,3674
T,1558905266,2912
R,1558905267,5C00DDFC91
R,1558905267,5C00DDFC91
R,1558905267,5C00DDFC91
X,1558905268,362745,3164
X,1558905269,360754,7298
X,1558905269,362346,5659
X,1558905270,363137,5224
X,1558905270,363005,3504
X,1558905271,362749,1631
X,1558905272,361770,4504
P,1558905272,5349
X,1558905272,363481,1741
X,1558905273,363733,1069
X,1558905273,363651,1271
X,1558905274,364084,3199
X,1558905274,364397,2125
X,1558905275,364457,1100
X,1558905276,364730,1583
X,1558905276,364615,2817
X,1558905277,364840,2367
X,1558905277,364660,989
X,1558905278,364728,752
X,1558905278,364686,3069
X,1558905279,364381,1280
X,1558905280,364317,697
X,1558905280,364588,9413
X,1558905281,364984,741
X,1558905281,364864,1512
X,1558905282,364763,925
X,1558905282,364527,1395
X,1558905283,364631,4091
X,1558905284,364549,7688
X,1558905284,364141,972
X,1558905285,364498,3276
X,1558905285,364892,1142
X,1558905286,364613,2360
X,1558905286,364703,539
X,1558905287,364725,1105
X,1558905288,364624,3583
X,1558905288,364693,726
X,1558905289,364623,682
X,1558905289,364641,753
X,1558905290,364565,686
X,1558905290,364473,561
X,1558905291,364360,949
X,1558905292,364425,6923
X,1558905292,364414,656
X,1558905293,364367,950
X,1558905293,364347,1029
X,1558905294,364154,4321
X,1558905294,364314,1030
X,1558905295,364316,7079
X,1558905295,364376,1795
X,1558905296,364431,694
X,1558905297,364462,4116
X,1558905297,364556,1404
X,1558905298,364288,1063
X,1558905298,364394,914
X,1558905299,364438,1064
X,1558905299,364105,940
X,1558905300,364181,5694
X,1558905301,364654,1457
X,1558905301,364789,1645
X,1558905302,364224,1104
P,1558905302,5346
X,1558905302,364486,2167
X,1558905303,364041,1758
X,1558905303,364262,1261
X,1558905304,363836,5424
X,1558905305,363721,1274
X,1558905305,364272,1558
X,1558905306,363946,2635
X,1558905306,364563,2729
X,1558905306,364229,2317
X,1558905306,364286,1936
X,1558905307,364579,831
X,1558905308,363889,1055
X,1558905308,363504,943
A,1558905308,364472,1480
T,1558905308,2912
R,1558905308,5C00DDFC91
X,1558905310,364395,3255
X,1558905311,365140,2183
X,1558905311,364901,4312
X,1558905312,364960,3298
X,1558905312,364534,828
X,1558905313,364615,2815
X,1558905313,364460,8599
X,1558905314,364822,5966
X,1558905315,364119,2321
X,1558905315,364403,5246
X,1558905316,363095,46131
X,1558905316,362272,23967
X,1558905317,362360,3355
X,1558905317,362004,3019
X,1558905318,361783,5052
X,1558905319,361977,1896
X,1558905319,362660,4502
X,1558905320,361686,3891
X,1558905320,362354,1095
X,1558905321,362330,1803
X,1558905321,362279,1196
X,1558905322,362041,1285
X,1558905323,362195,883
X,1558905323,362339,564
X,1558905324,362291,945
