H,1553389860,147519
X,1553389860,429412,1310
X,1553389861,429381,910
X,1553389862,429365,679
X,1553389862,429370,873
X,1553389863,429387,1340
X,1553389863,429353,1021
X,1553389864,429380,631
X,1553389864,429366,1096
X,1553389865,429451,1195
X,1553389866,429372,741
X,1553389866,429395,893
X,1553389867,429456,1140
X,1553389867,429523,912
X,1553389868,429442,781
X,1553389868,429436,527
X,1553389868,429417,1312
P,1553389868,4985
X,1553389868,429450,1463
X,1553389869,429386,1130
X,1553389870,429427,851
X,1553389870,429374,1069
X,1553389871,429377,935
X,1553389871,429382,1343
X,1553389872,429421,901
X,1553389872,429412,1515
X,1553389873,429430,979
X,1553389874,429430,1184
X,1553389874,429423,693
X,1553389875,429489,1086
X,1553389875,429444,1170
X,1553389876,429421,839
X,1553389876,429473,517
A,1553389876,429411,208
T,1553389877,2807
R,1553389877,700D9B77F
X,1553389878,429473,957
X,1553389879,429468,920
X,1553389880,429492,935
X,1553389880,429503,937
X,1553389881,429452,1285
X,1553389881,429425,746
X,1553389882,429397,664
X,1553389882,429465,1079
X,1553389883,429359,904
X,1553389884,429377,981
X,1553389884,429440,896
X,1553389885,429438,1342
X,1553389885,429512,1032
X,1553389886,429455,820
X,1553389886,429405,627
X,1553389887,429460,925
X,1553389888,429482,1477
X,1553389888,429478,716
X,1553389889,429482,917
X,1553389889,429496,765
X,1553389890,429499,1185
X,1553389890,429451,765
X,1553389891,429476,776
X,1553389892,429416,1274
X,1553389892,429496,1085
X,1553389893,429384,1166
X,1553389893,429394,884
X,1553389894,429371,907
X,1553389894,429374,1845
X,1553389895,429338,1577
X,1553389895,429372,557
A,1553389895,429438,144
T,1553389896,2807
R,1553389896,700D9B77F
X,1553389897,429297,1011
X,1553389898,429288,781
P,1553389898,4984
X,1553389899,429318,621
X,1553389899,429376,1491
X,1553389900,429272,864
X,1553389900,429370,1013
X,1553389901,429341,787
X,1553389901,429379,483
X,1553389902,429305,753
X,1553389903,429209,1080
X,1553389903,429263,817
X,1553389904,429281,1041
X,1553389904,429306,1209
X,1553389905,429203,996
X,1553389905,429234,788
X,1553389906,429243,777
X,1553389907,429296,1178
X,1553389907,429179,566
X,1553389908,429261,841
X,1553389908,429283,501
X,1553389909,429360,569
X,1553389909,429274,1672
X,1553389909,429195,677
X,1553389910,429226,681
X,1553389910,429320,1005
X,1553389911,429307,729
X,1553389911,429226,1398
X,1553389912,429265,869
X,1553389912,429236,751
X,1553389913,429227,1232
X,1553389914,429214,803
A,1553389914,429268,200
T,1553389914,2807
R,1553389914,700D9B77F
X,1553389915,429288,978
X,1553389916,429197,672
X,1553389917,429205,1172
X,1553389917,429208,566
X,1553389918,429281,1350
X,1553389918,429345,1158
X,1553389919,429271,1086
X,1553389919,429306,342
X,1553389920,429250,439
X,1553389921,429288,1146
X,1553389921,429246,1363
X,1553389922,429237,918
X,1553389922,429224,431
X,1553389923,429191,1072
X,1553389923,429219,1263
X,1553389924,429145,1299
X,1553389925,429149,642
X,1553389925,429154,1094
X,1553389926,429230,1239
X,1553389926,429174,1041
X,1553389927,429204,777
P,1553389927,4985
X,1553389927,429173,468
X,1553389928,429262,867
X,1553389929,429204,970
X,1553389929,429228,454
X,1553389930,429172,598
X,1553389930,429251,884
X,1553389931,429190,1085
X,1553389931,429231,905
X,1553389932,429249,648
X,1553389933,429312,975
X,1553389933,429322,1109
X,1553389934,429271,797
X,1553389934,429296,762
A,1553389934,429235,163
T,1553389934,2807
R,1553389935,700D9B77F
X,1553389936,429322,785
X,1553389937,429282,454
X,1553389937,429256,1080
X,1553389938,429237,709
X,1553389938,429216,911
X,1553389939,429231,738
X,1553389940,429215,1100
X,1553389940,429235,1499
X,1553389941,429241,1046
X,1553389941,429268,753
X,1553389942,429253,983
X,1553389942,429233,701
X,1553389943,429189,1110
X,1553389944,429247,735
X,1553389944,429256,626
X,1553389945,429339,696
X,1553389945,429322,1126
X,1553389946,429367,662
X,1553389946,429338,773
X,1553389947,429370,1394
X,1553389948,429390,1025
X,1553389948,429362,1104
X,1553389949,429332,500
X,1553389949,429322,970
X,1553389950,429409,1050
X,1553389950,429382,1264
X,1553389950,429410,1059
X,1553389951,429400,687
X,1553389951,429496,448
X,1553389952,429391,1779
