H,1551820539,147519
X,1551820539,414036,18659
X,1551820539,411173,25515
X,1551820540,412984,12830
X,1551820540,411773,6565
X,1551820541,412302,6514
X,1551820542,413499,3629
X,1551820542,413099,4063
X,1551820543,413070,2240
X,1551820543,412642,1709
X,1551820544,412810,3768
X,1551820544,412871,4074
X,1551820545,412608,11090
X,1551820546,412805,1881
X,1551820546,412953,681
X,1551820546,412912,885
X,1551820546,412914,908
X,1551820547,412823,1449
X,1551820547,412743,1204
X,1551820548,412947,769
X,1551820549,412856,1076
X,1551820549,412937,1142
X,1551820550,413003,3114
X,1551820550,413240,1183
X,1551820551,413206,370
X,1551820551,413174,653
X,1551820552,413199,642
X,1551820553,413073,1177
X,1551820553,413057,542
X,1551820554,413107,736
X,1551820554,413095,460
X,1551820555,413104,876
X,1551820555,413011,999
X,1551820556,413001,751
X,1551820557,412895,490
X,1551820557,412988,744
X,1551820558,412979,912
X,1551820558,413031,539
X,1551820559,413036,903
X,1551820559,413052,917
A,1551820559,412961,1640
T,1551820560,2794
P,1551820560,5128
R,1551820560,700D9B77F
R,1551820560,700D9B77F
R,1551820560,700D9B77F
X,1551820561,413304,792
X,1551820562,413273,534
X,1551820562,413361,331
X,1551820563,413176,665
X,1551820564,413272,960
X,1551820564,413223,525
X,1551820565,413242,685
X,1551820565,413206,976
X,1551820566,413145,645
X,1551820566,413204,1068
X,1551820567,413137,653
X,1551820568,413033,572
X,1551820568,413093,1138
X,1551820569,412858,2041
X,1551820569,413077,817
X,1551820570,413224,660
X,1551820570,413287,748
X,1551820571,413281,822
X,1551820572,413241,1002
X,1551820572,413301,805
X,1551820573,413241,516
X,1551820573,413307,601
X,1551820574,413202,1018
X,1551820574,413143,1147
X,1551820575,413182,885
X,1551820576,413146,586
A,1551820576,413220,328
T,1551820576,2794
R,1551820576,700D9B77F
X,1551820578,413276,766
X,1551820578,413247,529
X,1551820579,413281,955
X,1551820579,413261,1244
X,1551820580,413243,608
X,1551820581,413270,589
X,1551820581,413246,707
X,1551820582,413230,3413
X,1551820582,413288,2676
X,1551820583,413184,444
X,1551820583,413990,4509
X,1551820584,412681,4471
X,1551820585,413571,1077
X,1551820585,413594,816
X,1551820586,413537,698
X,1551820586,413561,793
X,1551820587,413606,1026
X,1551820587,413565,808
X,1551820587,413606,739
X,1551820587,413593,758
X,1551820588,413624,678
X,1551820589,413565,1841
P,1551820589,5128
X,1551820589,413508,858
X,1551820590,413396,785
X,1551820590,413403,622
X,1551820591,413444,660
X,1551820591,413482,887
X,1551820592,413451,871
A,1551820592,413425,440
T,1551820592,2794
R,1551820592,700D9B77F
X,1551820594,413475,389
X,1551820595,413321,791
X,1551820595,413516,966
X,1551820596,413429,786
X,1551820596,413463,569
X,1551820597,413507,571
X,1551820597,413446,1210
X,1551820598,413545,833
X,1551820599,413521,514
X,1551820599,413639,654
X,1551820600,413581,1055
X,1551820600,413676,861
X,1551820601,413606,468
X,1551820601,413606,954
X,1551820602,413637,664
X,1551820602,413655,837
X,1551820603,413648,652
X,1551820604,413561,590
X,1551820604,413691,839
X,1551820605,413671,759
X,1551820605,413654,644
X,1551820606,413602,525
A,1551820606,413571,370
T,1551820606,2794
R,1551820606,700D9B77F
X,1551820608,413932,925
X,1551820608,413781,592
X,1551820609,413829,874
X,1551820610,413794,916
X,1551820610,413856,889
X,1551820611,413752,832
X,1551820611,413831,972
X,1551820612,413973,1959
X,1551820612,413611,2793
X,1551820613,413760,1176
X,1551820614,413677,1165
X,1551820614,413294,3643
X,1551820615,413269,5180
X,1551820615,414178,1886
X,1551820616,413938,1430
X,1551820616,413850,1159
X,1551820617,413632,2931
X,1551820618,413823,852
X,1551820618,413809,661
X,1551820619,414007,769
P,1551820619,5124
X,1551820619,414005,827
X,1551820620,414194,8237
X,1551820620,414456,7262
X,1551820621,414058,1789
X,1551820622,414112,511
X,1551820622,414051,591
X,1551820623,414101,789
X,1551820623,414051,900
X,1551820624,414109,881
X,1551820624,413992,545
X,1551820625,413978,500
X,1551820625,413976,554
X,1551820626,413948,857
A,1551820626,413936,360
T,1551820626,2794
R,1551820626,700D9B77F
X,1551820628,414027,516
X,1551820628,413930,822
X,1551820628,413936,758
X,1551820629,413862,307
X,1551820629,413886,823
